B00, 53
B00, Blotteritem, {'type': 'Trade', 'time': 1536.9333333390975, 'price': 250, 'party1': 'B00', 'party2': 'S11', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1786.5500000089426, 'price': 299, 'party1': 'B50', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1813.3666666759507, 'price': 402, 'party1': 'S49', 'party2': 'B46', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1845.9583333430323, 'price': 389, 'party1': 'B52', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1879.858333343464, 'price': 358, 'party1': 'B14', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1912.7166666772157, 'price': 370, 'party1': 'B11', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1927.9916666774102, 'price': 332, 'party1': 'B37', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1943.5416666776082, 'price': 342, 'party1': 'B52', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1976.441666678027, 'price': 321, 'party1': 'S49', 'party2': 'B34', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1996.7583333449525, 'price': 442, 'party1': 'S49', 'party2': 'B54', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2003.9416666783773, 'price': 373, 'party1': 'B07', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2020.4833333452546, 'price': 318, 'party1': 'B56', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2033.691666678756, 'price': 345, 'party1': 'B28', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2047.4166666789308, 'price': 333, 'party1': 'B56', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2091.100000011644, 'price': 365, 'party1': 'B03', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2120.333333344552, 'price': 313, 'party1': 'B57', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2170.4583333438227, 'price': 411, 'party1': 'B52', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2180.250000010347, 'price': 366, 'party1': 'S49', 'party2': 'B42', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2198.3416666767503, 'price': 472, 'party1': 'B31', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2212.1750000098823, 'price': 371, 'party1': 'B53', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2214.050000009855, 'price': 288, 'party1': 'B04', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2247.9750000093613, 'price': 401, 'party1': 'S49', 'party2': 'B13', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2267.650000009075, 'price': 324, 'party1': 'B57', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2290.8583333420706, 'price': 441, 'party1': 'B37', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2305.9750000085173, 'price': 362, 'party1': 'S49', 'party2': 'B57', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2340.4000000080164, 'price': 454, 'party1': 'B53', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2351.38333334119, 'price': 430, 'party1': 'S49', 'party2': 'B30', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2371.1833333409018, 'price': 340, 'party1': 'S49', 'party2': 'B42', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2393.858333340572, 'price': 412, 'party1': 'B26', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2395.2666666738846, 'price': 343, 'party1': 'B14', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2461.8750000062487, 'price': 410, 'party1': 'S49', 'party2': 'B13', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2473.833333339408, 'price': 440, 'party1': 'S49', 'party2': 'B20', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2477.966666672681, 'price': 400, 'party1': 'B00', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2496.350000005747, 'price': 407, 'party1': 'S49', 'party2': 'B11', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2500.550000005686, 'price': 409, 'party1': 'B29', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2517.875000005434, 'price': 317, 'party1': 'B37', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2529.200000005269, 'price': 317, 'party1': 'S49', 'party2': 'B45', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2593.3083333376694, 'price': 429, 'party1': 'B32', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2600.291666670901, 'price': 350, 'party1': 'S49', 'party2': 'B46', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2608.3250000041176, 'price': 321, 'party1': 'S49', 'party2': 'B17', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2618.6916666706334, 'price': 417, 'party1': 'B00', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2630.4916666704617, 'price': 404, 'party1': 'B20', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2639.5916666703292, 'price': 477, 'party1': 'B25', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2670.316666669882, 'price': 538, 'party1': 'S49', 'party2': 'B58', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2676.908333336453, 'price': 388, 'party1': 'S49', 'party2': 'B39', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2684.616666669674, 'price': 439, 'party1': 'B01', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2719.6416666691644, 'price': 375, 'party1': 'B38', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2734.5500000022807, 'price': 406, 'party1': 'S49', 'party2': 'B00', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2744.6750000021334, 'price': 369, 'party1': 'S49', 'party2': 'B13', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2749.7166666687267, 'price': 449, 'party1': 'B01', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2760.5833333352352, 'price': 452, 'party1': 'B53', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2771.608333335075, 'price': 456, 'party1': 'S49', 'party2': 'B31', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2778.025000001648, 'price': 372, 'party1': 'S49', 'party2': 'B49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2802.1333333346306, 'price': 545, 'party1': 'B48', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2807.6333333345506, 'price': 324, 'party1': 'S49', 'party2': 'B46', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2815.9583333344294, 'price': 360, 'party1': 'B01', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2844.4416666673483, 'price': 484, 'party1': 'B08', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2881.3416666668113, 'price': 494, 'party1': 'B19', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2906.116666666451, 'price': 482, 'party1': 'B28', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2938.733333332643, 'price': 404, 'party1': 'B50', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2971.3749999988345, 'price': 402, 'party1': 'B52', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2979.874999998711, 'price': 345, 'party1': 'B34', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2987.70833333193, 'price': 387, 'party1': 'B24', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3003.1999999983714, 'price': 482, 'party1': 'S49', 'party2': 'B29', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3017.216666664834, 'price': 346, 'party1': 'B16', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3030.883333331302, 'price': 374, 'party1': 'S49', 'party2': 'B56', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3086.5499999971585, 'price': 406, 'party1': 'B25', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3103.0583333302516, 'price': 509, 'party1': 'B22', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3114.3249999967543, 'price': 480, 'party1': 'B50', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3140.4999999963734, 'price': 521, 'party1': 'S49', 'party2': 'B46', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3147.4666666629387, 'price': 456, 'party1': 'S49', 'party2': 'B51', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3166.8666666626564, 'price': 485, 'party1': 'S49', 'party2': 'B14', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3170.424999995938, 'price': 461, 'party1': 'B08', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3177.783333329164, 'price': 508, 'party1': 'S49', 'party2': 'B20', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3189.099999995666, 'price': 514, 'party1': 'B54', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3208.6083333287156, 'price': 394, 'party1': 'B27', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3222.341666661849, 'price': 403, 'party1': 'S49', 'party2': 'B46', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3226.899999995116, 'price': 419, 'party1': 'B05', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3244.099999994866, 'price': 459, 'party1': 'B18', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3254.833333328043, 'price': 411, 'party1': 'B29', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3262.2416666612685, 'price': 452, 'party1': 'B06', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3273.2749999944413, 'price': 408, 'party1': 'B05', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3284.708333327608, 'price': 446, 'party1': 'S49', 'party2': 'B40', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3290.3083333275267, 'price': 451, 'party1': 'B44', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3296.4333333274376, 'price': 512, 'party1': 'B02', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3324.774999993692, 'price': 494, 'party1': 'B53', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3345.808333326719, 'price': 404, 'party1': 'B57', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3352.2333333266256, 'price': 438, 'party1': 'B55', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3379.324999992898, 'price': 402, 'party1': 'B19', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3389.7666666594127, 'price': 401, 'party1': 'B31', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3409.7499999924553, 'price': 544, 'party1': 'S49', 'party2': 'B13', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3412.733333325745, 'price': 441, 'party1': 'B55', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3450.2083333252, 'price': 325, 'party1': 'B37', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3458.22499999175, 'price': 349, 'party1': 'B49', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3474.6833333248437, 'price': 514, 'party1': 'B52', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3488.9416666579696, 'price': 537, 'party1': 'B31', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3504.7333333244064, 'price': 546, 'party1': 'S49', 'party2': 'B19', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3507.074999991039, 'price': 489, 'party1': 'B58', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3523.73333332413, 'price': 515, 'party1': 'B52', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3530.14166665737, 'price': 521, 'party1': 'S49', 'party2': 'B57', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3584.216666656583, 'price': 518, 'party1': 'B25', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3593.174999989786, 'price': 412, 'party1': 'B27', 'party2': 'S49', 'qty': 1}
S50, 42
S50, Blotteritem, {'type': 'Trade', 'time': 819.5416666660857, 'price': 328, 'party1': 'S50', 'party2': 'B50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1246.0083333353932, 'price': 293, 'party1': 'S50', 'party2': 'B25', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1401.2333333373697, 'price': 311, 'party1': 'S50', 'party2': 'B35', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1582.4083333396766, 'price': 359, 'party1': 'S50', 'party2': 'B41', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1874.016666676723, 'price': 372, 'party1': 'S50', 'party2': 'B57', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1898.366666677033, 'price': 341, 'party1': 'B31', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2001.433333345012, 'price': 380, 'party1': 'B20', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2081.708333345114, 'price': 326, 'party1': 'S50', 'party2': 'B50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2105.3333333447704, 'price': 368, 'party1': 'B15', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2179.825000010353, 'price': 334, 'party1': 'B39', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2290.841666675404, 'price': 451, 'party1': 'B32', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2335.9750000080808, 'price': 362, 'party1': 'S50', 'party2': 'B48', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2363.891666674341, 'price': 349, 'party1': 'B17', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2472.5250000060937, 'price': 341, 'party1': 'B32', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2479.1250000059977, 'price': 428, 'party1': 'B45', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2523.1250000053574, 'price': 461, 'party1': 'S50', 'party2': 'B54', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2550.3166666716284, 'price': 422, 'party1': 'B36', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2601.2000000042212, 'price': 397, 'party1': 'S50', 'party2': 'B14', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2617.54166667065, 'price': 453, 'party1': 'B14', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2629.6666666704737, 'price': 441, 'party1': 'B05', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2708.5583333359923, 'price': 394, 'party1': 'B56', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2734.175000002286, 'price': 398, 'party1': 'S50', 'party2': 'B40', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2827.1583333342664, 'price': 387, 'party1': 'B02', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2852.5916666672297, 'price': 463, 'party1': 'B55', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2907.4333333330983, 'price': 486, 'party1': 'B58', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2929.8333333327723, 'price': 399, 'party1': 'B59', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2946.8916666658574, 'price': 469, 'party1': 'B26', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2980.899999998696, 'price': 325, 'party1': 'B52', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3040.9583333311552, 'price': 341, 'party1': 'S50', 'party2': 'B46', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3052.6416666643186, 'price': 409, 'party1': 'B37', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3071.2666666640475, 'price': 390, 'party1': 'S50', 'party2': 'B56', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3108.533333330172, 'price': 307, 'party1': 'B26', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3130.899999996513, 'price': 451, 'party1': 'B55', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3185.2916666623883, 'price': 390, 'party1': 'B32', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3217.583333328585, 'price': 416, 'party1': 'B33', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3233.5999999950186, 'price': 419, 'party1': 'B31', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3301.3499999940327, 'price': 410, 'party1': 'B24', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3355.0166666599184, 'price': 422, 'party1': 'S50', 'party2': 'B38', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3408.683333325804, 'price': 442, 'party1': 'B08', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3464.324999991661, 'price': 520, 'party1': 'B16', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3483.0916666580547, 'price': 470, 'party1': 'B08', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3573.999999990065, 'price': 579, 'party1': 'B35', 'party2': 'S50', 'qty': 1}
S51, 129
S51, Blotteritem, {'type': 'Trade', 'time': 777.6499999994571, 'price': 300, 'party1': 'S51', 'party2': 'B40', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 975.1499999992775, 'price': 287, 'party1': 'S51', 'party2': 'B36', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1119.3333333337803, 'price': 289, 'party1': 'S51', 'party2': 'B50', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1131.88333333394, 'price': 322, 'party1': 'S51', 'party2': 'B51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1145.7166666674495, 'price': 292, 'party1': 'S51', 'party2': 'B45', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1256.850000002198, 'price': 314, 'party1': 'B55', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1322.4666666697, 'price': 377, 'party1': 'B53', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1380.1833333371017, 'price': 325, 'party1': 'S51', 'party2': 'B50', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1391.4250000039115, 'price': 304, 'party1': 'S51', 'party2': 'B33', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1400.2500000040238, 'price': 287, 'party1': 'S51', 'party2': 'B37', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1424.3583333376641, 'price': 294, 'party1': 'S51', 'party2': 'B53', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1464.366666671507, 'price': 347, 'party1': 'S51', 'party2': 'B53', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1484.5583333384307, 'price': 314, 'party1': 'S51', 'party2': 'B48', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1542.858333339173, 'price': 290, 'party1': 'S51', 'party2': 'B44', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1554.4000000059866, 'price': 311, 'party1': 'B20', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1580.9500000063247, 'price': 341, 'party1': 'S51', 'party2': 'B20', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1601.6416666732548, 'price': 377, 'party1': 'S51', 'party2': 'B57', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1625.8666666735633, 'price': 369, 'party1': 'B45', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1647.0333333404994, 'price': 315, 'party1': 'B26', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1672.8666666741617, 'price': 321, 'party1': 'S51', 'party2': 'B13', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1691.1833333410616, 'price': 326, 'party1': 'S51', 'party2': 'B42', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1724.625000008154, 'price': 313, 'party1': 'S51', 'party2': 'B58', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1748.5583333417921, 'price': 396, 'party1': 'S51', 'party2': 'B40', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1757.9333333419115, 'price': 326, 'party1': 'S51', 'party2': 'B57', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1771.766666675421, 'price': 299, 'party1': 'S51', 'party2': 'B25', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1785.7083333422652, 'price': 307, 'party1': 'S51', 'party2': 'B18', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1815.2416666759746, 'price': 368, 'party1': 'B37', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1861.0250000098908, 'price': 389, 'party1': 'S51', 'party2': 'B49', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1872.350000010035, 'price': 323, 'party1': 'S51', 'party2': 'B35', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1881.9000000101566, 'price': 348, 'party1': 'B28', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1903.583333343766, 'price': 380, 'party1': 'S51', 'party2': 'B53', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1912.2333333438762, 'price': 381, 'party1': 'B14', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1913.1083333438874, 'price': 366, 'party1': 'B58', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1935.6250000108407, 'price': 363, 'party1': 'S51', 'party2': 'B59', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1942.9166666776002, 'price': 353, 'party1': 'B50', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1966.1583333445628, 'price': 381, 'party1': 'S51', 'party2': 'B45', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1970.958333344624, 'price': 378, 'party1': 'B20', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1996.3166666782802, 'price': 417, 'party1': 'S51', 'party2': 'B59', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2016.8083333452078, 'price': 404, 'party1': 'B21', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2038.0166666788111, 'price': 314, 'party1': 'S51', 'party2': 'B38', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2113.2333333446554, 'price': 364, 'party1': 'S51', 'party2': 'B30', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2147.3833333441585, 'price': 347, 'party1': 'B10', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2163.78333334392, 'price': 317, 'party1': 'S51', 'party2': 'B14', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2180.8166666770053, 'price': 374, 'party1': 'B09', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2193.2750000101573, 'price': 336, 'party1': 'S51', 'party2': 'B11', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2202.341666676692, 'price': 392, 'party1': 'B51', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2227.025000009666, 'price': 398, 'party1': 'B21', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2247.9000000093624, 'price': 394, 'party1': 'S51', 'party2': 'B46', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2256.6250000092355, 'price': 333, 'party1': 'B16', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2288.5666666754373, 'price': 459, 'party1': 'S51', 'party2': 'B44', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2292.216666675384, 'price': 444, 'party1': 'B48', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2312.2000000084267, 'price': 403, 'party1': 'S51', 'party2': 'B43', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2317.950000008343, 'price': 360, 'party1': 'S51', 'party2': 'B29', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2338.0500000080506, 'price': 448, 'party1': 'S51', 'party2': 'B16', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2344.2083333412943, 'price': 404, 'party1': 'B41', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2347.9916666745726, 'price': 330, 'party1': 'B09', 'party2': 'S51', 'qty': 1}
