B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 0
B15, 0
B16, 0
B17, 0
B18, 1
B18, Blotteritem, {'type': 'Trade', 'time': 120.70833333337546, 'price': 168, 'party1': 'B18', 'party2': 'S12', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 83.82500000001278, 'price': 219, 'party1': 'B42', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 96.76666666668974, 'price': 259, 'party1': 'S16', 'party2': 'B50', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 115.85000000003826, 'price': 219, 'party1': 'B32', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 123.75833333337789, 'price': 172, 'party1': 'B20', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 135.15000000004142, 'price': 229, 'party1': 'B56', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 179.45000000000113, 'price': 217, 'party1': 'S16', 'party2': 'B47', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 187.06666666666086, 'price': 200, 'party1': 'B58', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 225.93333333329218, 'price': 209, 'party1': 'B39', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 241.90833333327765, 'price': 224, 'party1': 'B46', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 248.77499999993807, 'price': 240, 'party1': 'S16', 'party2': 'B48', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 259.7833333332614, 'price': 257, 'party1': 'B37', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 267.79166666658745, 'price': 263, 'party1': 'B58', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 286.17499999990406, 'price': 263, 'party1': 'B54', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 292.02499999989874, 'price': 255, 'party1': 'B39', 'party2': 'S16', 'qty': 1}
S17, 30
S17, Blotteritem, {'type': 'Trade', 'time': 2.124999999999995, 'price': 305, 'party1': 'B59', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 14.483333333333151, 'price': 221, 'party1': 'B42', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 20.6833333333328, 'price': 210, 'party1': 'B33', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 35.13333333333198, 'price': 208, 'party1': 'B31', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 50.908333333331086, 'price': 232, 'party1': 'B46', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 52.799999999997645, 'price': 210, 'party1': 'B31', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 64.9583333333311, 'price': 203, 'party1': 'B48', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 73.07500000000422, 'price': 249, 'party1': 'B40', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 88.10000000001618, 'price': 207, 'party1': 'B29', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 102.00000000002724, 'price': 208, 'party1': 'B29', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 109.61666666669997, 'price': 231, 'party1': 'B58', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 120.61666666670872, 'price': 173, 'party1': 'B19', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 127.09166666671388, 'price': 237, 'party1': 'B58', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 140.2916666667034, 'price': 223, 'party1': 'B31', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 147.69166666669668, 'price': 221, 'party1': 'B46', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 150.6083333333607, 'price': 228, 'party1': 'B34', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 166.92500000001252, 'price': 209, 'party1': 'B56', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 176.39166666667057, 'price': 227, 'party1': 'B56', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 190.19166666665802, 'price': 201, 'party1': 'B55', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 200.90833333331494, 'price': 208, 'party1': 'B31', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 209.19166666664074, 'price': 217, 'party1': 'B38', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 214.56666666663585, 'price': 222, 'party1': 'B59', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 226.04999999995874, 'price': 199, 'party1': 'B29', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 232.5416666666195, 'price': 217, 'party1': 'B55', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 249.39166666660418, 'price': 245, 'party1': 'B56', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 258.47499999992925, 'price': 224, 'party1': 'B31', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 269.47499999991925, 'price': 239, 'party1': 'B37', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 277.7499999999117, 'price': 229, 'party1': 'B28', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 285.69166666657117, 'price': 245, 'party1': 'B34', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 297.7333333332269, 'price': 219, 'party1': 'B28', 'party2': 'S17', 'qty': 1}
S18, 4
S18, Blotteritem, {'type': 'Trade', 'time': 16.499999999999705, 'price': 237, 'party1': 'S18', 'party2': 'B48', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 119.17500000004091, 'price': 230, 'party1': 'S18', 'party2': 'B52', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 164.916666666681, 'price': 223, 'party1': 'S18', 'party2': 'B37', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 207.09999999997598, 'price': 231, 'party1': 'B51', 'party2': 'S18', 'qty': 1}
S19, 30
S19, Blotteritem, {'type': 'Trade', 'time': 8.325000000000168, 'price': 241, 'party1': 'B41', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 20.291666666666156, 'price': 191, 'party1': 'B32', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 26.208333333332487, 'price': 230, 'party1': 'B58', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 32.4749999999988, 'price': 223, 'party1': 'B37', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 50.47499999999778, 'price': 230, 'party1': 'B56', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 58.78333333333064, 'price': 223, 'party1': 'B46', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 71.30000000000281, 'price': 229, 'party1': 'B35', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 74.93333333333904, 'price': 226, 'party1': 'B56', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 82.99166666667878, 'price': 230, 'party1': 'B37', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 99.47500000002523, 'price': 218, 'party1': 'B31', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 103.2833333333616, 'price': 208, 'party1': 'B38', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 120.02500000004159, 'price': 184, 'party1': 'B26', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 124.42500000004509, 'price': 173, 'party1': 'S19', 'party2': 'B41', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 142.7166666667012, 'price': 209, 'party1': 'B42', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 145.70833333336515, 'price': 215, 'party1': 'B38', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 159.52500000001925, 'price': 238, 'party1': 'B58', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 164.06666666668178, 'price': 212, 'party1': 'B29', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 172.7416666666739, 'price': 216, 'party1': 'B46', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 183.34166666666425, 'price': 216, 'party1': 'B38', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 198.18333333331742, 'price': 219, 'party1': 'B42', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 209.94166666664006, 'price': 207, 'party1': 'B55', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 219.99999999996425, 'price': 199, 'party1': 'B31', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 230.19166666662164, 'price': 218, 'party1': 'B38', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 238.1999999999477, 'price': 197, 'party1': 'B28', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 240.54999999994556, 'price': 235, 'party1': 'B35', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 254.62499999993275, 'price': 227, 'party1': 'B31', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 263.03333333325844, 'price': 225, 'party1': 'B29', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 274.90833333324764, 'price': 259, 'party1': 'B59', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 286.84999999990345, 'price': 257, 'party1': 'B46', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 296.07499999989506, 'price': 232, 'party1': 'B55', 'party2': 'S19', 'qty': 1}
S20, 16
S20, Blotteritem, {'type': 'Trade', 'time': 11.016666666666682, 'price': 215, 'party1': 'B46', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 41.63333333333161, 'price': 231, 'party1': 'S20', 'party2': 'B57', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 75.93333333333983, 'price': 210, 'party1': 'B32', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 90.56666666668481, 'price': 217, 'party1': 'S20', 'party2': 'B52', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 105.50833333336337, 'price': 223, 'party1': 'B59', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 120.15000000004169, 'price': 228, 'party1': 'S20', 'party2': 'B53', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 139.60000000003737, 'price': 214, 'party1': 'B29', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 155.12500000002325, 'price': 198, 'party1': 'B25', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 180.0916666666672, 'price': 214, 'party1': 'B58', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 192.71666666665573, 'price': 226, 'party1': 'B54', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 196.69999999998544, 'price': 233, 'party1': 'S20', 'party2': 'B40', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 203.17499999997955, 'price': 227, 'party1': 'B58', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 219.0499999999651, 'price': 217, 'party1': 'B34', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 243.53333333327618, 'price': 210, 'party1': 'B37', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 254.51666666659952, 'price': 234, 'party1': 'S20', 'party2': 'B54', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 261.42499999992657, 'price': 258, 'party1': 'B44', 'party2': 'S20', 'qty': 1}
S21, 14
S21, Blotteritem, {'type': 'Trade', 'time': 5.083333333333376, 'price': 222, 'party1': 'B35', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 37.02499999999854, 'price': 206, 'party1': 'B39', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 51.199999999997736, 'price': 226, 'party1': 'B37', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 110.23333333336713, 'price': 208, 'party1': 'S21', 'party2': 'B56', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 123.76666666671123, 'price': 223, 'party1': 'S21', 'party2': 'B43', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 140.3250000000367, 'price': 210, 'party1': 'B28', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 152.04166666669272, 'price': 274, 'party1': 'S21', 'party2': 'B50', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 167.58333333334525, 'price': 227, 'party1': 'S21', 'party2': 'B44', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 174.41666666667237, 'price': 245, 'party1': 'B41', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 190.25833333332463, 'price': 197, 'party1': 'B41', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 206.79166666664293, 'price': 230, 'party1': 'B37', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 210.81666666663926, 'price': 225, 'party1': 'B36', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 221.5666666666295, 'price': 222, 'party1': 'S21', 'party2': 'B43', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 266.84999999992164, 'price': 264, 'party1': 'B38', 'party2': 'S21', 'qty': 1}
S22, 15
S22, Blotteritem, {'type': 'Trade', 'time': 28.858333333332336, 'price': 248, 'party1': 'B44', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 56.416666666664106, 'price': 218, 'party1': 'B33', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 85.76666666668099, 'price': 223, 'party1': 'B59', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 119.23333333337429, 'price': 226, 'party1': 'S22', 'party2': 'B40', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 133.8500000000426, 'price': 229, 'party1': 'B42', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 154.99166666669004, 'price': 224, 'party1': 'S22', 'party2': 'B45', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 161.45833333335082, 'price': 220, 'party1': 'S22', 'party2': 'B34', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 166.01666666668, 'price': 229, 'party1': 'S22', 'party2': 'B49', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 178.14166666666898, 'price': 224, 'party1': 'B46', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 186.31666666666155, 'price': 231, 'party1': 'S22', 'party2': 'B40', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 207.61666666664217, 'price': 212, 'party1': 'B34', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 217.5249999999665, 'price': 223, 'party1': 'B41', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 238.4583333332808, 'price': 248, 'party1': 'S22', 'party2': 'B43', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 277.5416666665786, 'price': 235, 'party1': 'S22', 'party2': 'B44', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 294.1499999998968, 'price': 242, 'party1': 'B33', 'party2': 'S22', 'qty': 1}
S23, 29
S23, Blotteritem, {'type': 'Trade', 'time': 8.625000000000151, 'price': 212, 'party1': 'B33', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 16.13333333333306, 'price': 220, 'party1': 'B56', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 20.174999999999496, 'price': 194, 'party1': 'B28', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 34.89166666666533, 'price': 222, 'party1': 'B56', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 42.88333333333154, 'price': 229, 'party1': 'B38', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 59.11666666666395, 'price': 221, 'party1': 'B56', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 71.12500000000267, 'price': 221, 'party1': 'B38', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 83.1416666666789, 'price': 231, 'party1': 'B35', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 93.33333333335368, 'price': 246, 'party1': 'B41', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 108.63333333336585, 'price': 222, 'party1': 'B42', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 116.82500000003904, 'price': 217, 'party1': 'B59', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 129.56666666671316, 'price': 222, 'party1': 'B59', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 134.9166666667083, 'price': 229, 'party1': 'B58', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 146.0166666666982, 'price': 214, 'party1': 'B29', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 154.48333333335717, 'price': 210, 'party1': 'B28', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 169.43333333334357, 'price': 206, 'party1': 'B45', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 174.60833333333886, 'price': 217, 'party1': 'B58', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 185.14999999999594, 'price': 204, 'party1': 'B29', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 201.16666666664804, 'price': 201, 'party1': 'B29', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 207.44166666664233, 'price': 218, 'party1': 'B58', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 217.5583333332998, 'price': 220, 'party1': 'B58', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 221.733333333296, 'price': 204, 'party1': 'B55', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 235.55833333328343, 'price': 219, 'party1': 'B59', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 247.24166666660614, 'price': 228, 'party1': 'B46', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 254.94999999993246, 'price': 223, 'party1': 'B29', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 261.94166666659277, 'price': 240, 'party1': 'B34', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 279.4499999999102, 'price': 245, 'party1': 'B46', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 285.1583333332383, 'price': 257, 'party1': 'B35', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 292.57499999989824, 'price': 242, 'party1': 'B32', 'party2': 'S23', 'qty': 1}
S24, 2
S24, Blotteritem, {'type': 'Trade', 'time': 4.850000000000031, 'price': 248, 'party1': 'S24', 'party2': 'B44', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 153.09166666669176, 'price': 260, 'party1': 'B55', 'party2': 'S24', 'qty': 1}
S25, 0
S26, 28
S26, Blotteritem, {'type': 'Trade', 'time': 12.358333333333272, 'price': 249, 'party1': 'S26', 'party2': 'B50', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 24.87499999999923, 'price': 232, 'party1': 'B41', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 34.09999999999871, 'price': 237, 'party1': 'S26', 'party2': 'B47', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 51.73333333333104, 'price': 239, 'party1': 'S26', 'party2': 'B50', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 54.73333333333087, 'price': 234, 'party1': 'S26', 'party2': 'B52', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 63.758333333330356, 'price': 236, 'party1': 'S26', 'party2': 'B43', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 74.3416666666719, 'price': 245, 'party1': 'S26', 'party2': 'B57', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 84.67500000001345, 'price': 228, 'party1': 'S26', 'party2': 'B47', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 98.41666666669106, 'price': 264, 'party1': 'S26', 'party2': 'B52', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 104.93333333336291, 'price': 231, 'party1': 'S26', 'party2': 'B35', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 119.03333333337413, 'price': 235, 'party1': 'S26', 'party2': 'B54', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 124.68333333337863, 'price': 201, 'party1': 'S26', 'party2': 'B44', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 133.82500000004262, 'price': 259, 'party1': 'S26', 'party2': 'B50', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 155.10000000002327, 'price': 234, 'party1': 'S26', 'party2': 'B44', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 167.55000000001195, 'price': 226, 'party1': 'S26', 'party2': 'B43', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 180.60000000000008, 'price': 219, 'party1': 'S26', 'party2': 'B40', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 191.45833333332354, 'price': 253, 'party1': 'S26', 'party2': 'B50', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 198.3999999999839, 'price': 251, 'party1': 'S26', 'party2': 'B57', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 205.84999999997711, 'price': 237, 'party1': 'S26', 'party2': 'B40', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 226.7166666666248, 'price': 220, 'party1': 'S26', 'party2': 'B49', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 234.6083333332843, 'price': 227, 'party1': 'S26', 'party2': 'B41', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 237.30833333328184, 'price': 226, 'party1': 'S26', 'party2': 'B49', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 245.35833333327452, 'price': 223, 'party1': 'S26', 'party2': 'B57', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 258.4833333332626, 'price': 228, 'party1': 'S26', 'party2': 'B39', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 262.1083333332593, 'price': 272, 'party1': 'S26', 'party2': 'B53', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 279.9416666665764, 'price': 258, 'party1': 'S26', 'party2': 'B40', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 284.433333333239, 'price': 281, 'party1': 'S26', 'party2': 'B50', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 295.5749999998955, 'price': 235, 'party1': 'S26', 'party2': 'B49', 'qty': 1}
S27, 10
S27, Blotteritem, {'type': 'Trade', 'time': 11.250000000000002, 'price': 228, 'party1': 'S27', 'party2': 'B43', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 94.68333333335475, 'price': 234, 'party1': 'B37', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 107.36666666669818, 'price': 236, 'party1': 'S27', 'party2': 'B41', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 118.73333333337389, 'price': 207, 'party1': 'B28', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 145.45000000003205, 'price': 223, 'party1': 'B59', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 185.4916666666623, 'price': 205, 'party1': 'S27', 'party2': 'B33', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 190.04166666665816, 'price': 224, 'party1': 'B36', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 218.59999999996552, 'price': 224, 'party1': 'S27', 'party2': 'B48', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 252.20833333326829, 'price': 252, 'party1': 'B59', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 282.09166666657444, 'price': 280, 'party1': 'S27', 'party2': 'B57', 'qty': 1}
S28, 19
S28, Blotteritem, {'type': 'Trade', 'time': 14.374999999999824, 'price': 226, 'party1': 'B59', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 36.599999999998566, 'price': 231, 'party1': 'S28', 'party2': 'B53', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 51.40833333333106, 'price': 216, 'party1': 'B33', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 71.76666666666985, 'price': 243, 'party1': 'S28', 'party2': 'B53', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 79.19166666667576, 'price': 217, 'party1': 'B38', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 93.57500000002054, 'price': 244, 'party1': 'B42', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 115.97500000003836, 'price': 219, 'party1': 'B56', 'party2': 'S28', 'qty': 1}
