B00, 34
B00, Blotteritem, {'type': 'Trade', 'time': 1883.425000010176, 'price': 295, 'party1': 'B00', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2988.9833333319116, 'price': 427, 'party1': 'B33', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2996.42499999847, 'price': 532, 'party1': 'B49', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3006.9749999983164, 'price': 476, 'party1': 'B56', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3016.749999998174, 'price': 290, 'party1': 'B02', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3035.6583333312324, 'price': 467, 'party1': 'S19', 'party2': 'B20', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3039.5083333311763, 'price': 369, 'party1': 'B33', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3048.6999999977093, 'price': 361, 'party1': 'B24', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3056.0249999976027, 'price': 393, 'party1': 'B48', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3076.1083333306437, 'price': 372, 'party1': 'B22', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3100.9333333302825, 'price': 478, 'party1': 'S19', 'party2': 'B27', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3111.958333330122, 'price': 508, 'party1': 'B53', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3123.516666663287, 'price': 439, 'party1': 'B41', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3130.158333329857, 'price': 501, 'party1': 'B04', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3144.64166666298, 'price': 386, 'party1': 'B47', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3152.949999996192, 'price': 350, 'party1': 'B02', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3159.899999996091, 'price': 456, 'party1': 'B23', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3173.383333329228, 'price': 365, 'party1': 'B37', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3178.599999995819, 'price': 556, 'party1': 'B45', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3186.2499999957076, 'price': 529, 'party1': 'B25', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3215.64999999528, 'price': 463, 'party1': 'B22', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3227.958333328434, 'price': 431, 'party1': 'B02', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3244.0333333282, 'price': 470, 'party1': 'B17', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3266.7166666612034, 'price': 378, 'party1': 'B28', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3271.7083333277974, 'price': 492, 'party1': 'B49', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3282.9166666609676, 'price': 356, 'party1': 'B13', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3287.7416666608974, 'price': 529, 'party1': 'B46', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3297.7749999940847, 'price': 498, 'party1': 'B33', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3305.9333333272994, 'price': 476, 'party1': 'B49', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3324.8083333270247, 'price': 538, 'party1': 'B35', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3327.933333326979, 'price': 424, 'party1': 'B58', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3342.224999993438, 'price': 516, 'party1': 'B46', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3349.024999993339, 'price': 494, 'party1': 'S19', 'party2': 'B41', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3363.6166666597933, 'price': 383, 'party1': 'B55', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3370.058333326366, 'price': 382, 'party1': 'B54', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3392.2333333260435, 'price': 574, 'party1': 'S19', 'party2': 'B34', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3396.3583333259835, 'price': 506, 'party1': 'B33', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3406.3833333258376, 'price': 427, 'party1': 'B53', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3412.524999992415, 'price': 515, 'party1': 'B45', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3418.4833333256615, 'price': 447, 'party1': 'S19', 'party2': 'B45', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3440.0916666586804, 'price': 513, 'party1': 'B59', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3474.9583333248397, 'price': 387, 'party1': 'B51', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3490.683333324611, 'price': 543, 'party1': 'B14', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3499.141666657821, 'price': 453, 'party1': 'B41', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3508.599999991017, 'price': 386, 'party1': 'B45', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3529.083333324052, 'price': 461, 'party1': 'S19', 'party2': 'B05', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3541.0749999905443, 'price': 567, 'party1': 'S19', 'party2': 'B38', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3549.508333323755, 'price': 528, 'party1': 'B19', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3575.2666666567134, 'price': 437, 'party1': 'B04', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3576.6083333233605, 'price': 430, 'party1': 'B45', 'party2': 'S19', 'qty': 1}
S20, 319
S20, Blotteritem, {'type': 'Trade', 'time': 10.466666666666713, 'price': 221, 'party1': 'B44', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 13.883333333333185, 'price': 201, 'party1': 'B31', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 25.883333333332505, 'price': 218, 'party1': 'B46', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 31.074999999998877, 'price': 210, 'party1': 'B34', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 42.61666666666489, 'price': 220, 'party1': 'B49', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 57.00833333333074, 'price': 209, 'party1': 'B32', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 68.14166666666696, 'price': 221, 'party1': 'B40', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 72.07500000000343, 'price': 215, 'party1': 'B46', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 84.37500000001322, 'price': 225, 'party1': 'B56', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 97.72500000002384, 'price': 216, 'party1': 'B36', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 101.10833333335987, 'price': 227, 'party1': 'B34', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 118.55000000004041, 'price': 230, 'party1': 'B36', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 129.00833333338034, 'price': 246, 'party1': 'B41', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 136.1500000000405, 'price': 231, 'party1': 'B46', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 145.25000000003223, 'price': 219, 'party1': 'B31', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 150.7083333333606, 'price': 219, 'party1': 'B51', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 161.0583333333512, 'price': 243, 'party1': 'B37', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 172.88333333334043, 'price': 203, 'party1': 'B31', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 191.9999999999897, 'price': 211, 'party1': 'B32', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 195.07499999998691, 'price': 204, 'party1': 'B37', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 207.64166666664215, 'price': 171, 'party1': 'B22', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 217.49999999996652, 'price': 200, 'party1': 'B30', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 228.01666666662362, 'price': 204, 'party1': 'B51', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 239.96666666661275, 'price': 221, 'party1': 'B36', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 248.6833333332715, 'price': 242, 'party1': 'B58', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 258.24166666659613, 'price': 246, 'party1': 'B35', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 260.93333333326035, 'price': 216, 'party1': 'B27', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 275.04166666658085, 'price': 216, 'party1': 'B25', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 283.06666666657355, 'price': 250, 'party1': 'B34', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 294.1749999998968, 'price': 233, 'party1': 'B58', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 305.49166666655316, 'price': 213, 'party1': 'B49', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 315.8249999998771, 'price': 198, 'party1': 'B29', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 326.06666666653445, 'price': 203, 'party1': 'B34', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 338.0583333331902, 'price': 231, 'party1': 'B36', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 343.96666666651817, 'price': 185, 'party1': 'B22', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 352.73333333317686, 'price': 256, 'party1': 'B51', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 369.774999999828, 'price': 281, 'party1': 'B55', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 372.95833333315846, 'price': 277, 'party1': 'B49', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 392.0916666664744, 'price': 233, 'party1': 'B51', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 392.9749999998069, 'price': 208, 'party1': 'B56', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 403.7666666664638, 'price': 215, 'party1': 'B52', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 419.93333333311574, 'price': 219, 'party1': 'B56', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 427.2916666664424, 'price': 245, 'party1': 'B47', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 435.9333333331012, 'price': 221, 'party1': 'B52', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 450.0416666664217, 'price': 256, 'party1': 'B58', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 456.11666666641617, 'price': 240, 'party1': 'B52', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 468.28333333307177, 'price': 231, 'party1': 'B44', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 479.18333333306185, 'price': 207, 'party1': 'B42', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 486.17499999972216, 'price': 244, 'party1': 'B50', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 491.8583333330503, 'price': 234, 'party1': 'B30', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 507.0916666663698, 'price': 277, 'party1': 'B46', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 514.0666666663635, 'price': 269, 'party1': 'B41', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 524.541666666354, 'price': 231, 'party1': 'B51', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 541.0333333330057, 'price': 194, 'party1': 'B25', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 547.4499999996665, 'price': 209, 'party1': 'S20', 'party2': 'B52', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 560.7333333329877, 'price': 327, 'party1': 'B55', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 569.7833333329795, 'price': 284, 'party1': 'B34', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 576.8916666663064, 'price': 233, 'party1': 'B34', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 589.033333332962, 'price': 202, 'party1': 'B51', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 591.9583333329593, 'price': 215, 'party1': 'B49', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 608.7333333329441, 'price': 279, 'party1': 'B30', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 619.9999999996005, 'price': 275, 'party1': 'B34', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 629.8666666662582, 'price': 235, 'party1': 'B40', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 639.4749999995828, 'price': 220, 'party1': 'B49', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 650.558333332906, 'price': 251, 'party1': 'B46', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 658.2999999995657, 'price': 306, 'party1': 'B44', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 663.5333333328942, 'price': 265, 'party1': 'B49', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 680.3416666662123, 'price': 227, 'party1': 'B46', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 684.1583333328755, 'price': 214, 'party1': 'B55', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 697.4416666661967, 'price': 263, 'party1': 'B36', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 701.924999999526, 'price': 290, 'party1': 'B40', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 718.424999999511, 'price': 253, 'party1': 'B58', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 725.2916666661714, 'price': 243, 'party1': 'B56', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 740.808333332824, 'price': 260, 'party1': 'S20', 'party2': 'B53', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 748.5916666661502, 'price': 291, 'party1': 'B34', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 754.3833333328116, 'price': 246, 'party1': 'B29', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 771.1666666661297, 'price': 244, 'party1': 'B47', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 777.3583333327907, 'price': 287, 'party1': 'B33', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 787.1999999994484, 'price': 294, 'party1': 'B52', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 796.7999999994397, 'price': 261, 'party1': 'B50', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 807.883333332763, 'price': 233, 'party1': 'B55', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 813.2666666660914, 'price': 266, 'party1': 'B34', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 822.4999999994163, 'price': 324, 'party1': 'B52', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 836.2166666660705, 'price': 234, 'party1': 'B56', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 845.7916666660618, 'price': 248, 'party1': 'B48', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 858.9999999993831, 'price': 303, 'party1': 'B37', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 863.3833333327125, 'price': 265, 'party1': 'B40', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 879.1999999993648, 'price': 240, 'party1': 'B51', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 884.6666666660265, 'price': 276, 'party1': 'S20', 'party2': 'B22', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 892.8499999993523, 'price': 315, 'party1': 'B46', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 910.3666666660031, 'price': 230, 'party1': 'B51', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 912.9333333326674, 'price': 246, 'party1': 'S20', 'party2': 'B50', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 924.6999999993234, 'price': 269, 'party1': 'B51', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 937.2833333326453, 'price': 223, 'party1': 'B10', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 949.1833333326344, 'price': 285, 'party1': 'B46', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 960.6999999992906, 'price': 287, 'party1': 'B36', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 963.958333332621, 'price': 269, 'party1': 'B28', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 980.5749999992726, 'price': 258, 'party1': 'S20', 'party2': 'B49', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 982.633333332604, 'price': 290, 'party1': 'S20', 'party2': 'B59', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 997.008333332591, 'price': 266, 'party1': 'B45', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1012.9499999992431, 'price': 296, 'party1': 'S20', 'party2': 'B52', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1022.233333332568, 'price': 279, 'party1': 'B44', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1032.0416666660021, 'price': 230, 'party1': 'B52', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1041.216666666119, 'price': 299, 'party1': 'S20', 'party2': 'B21', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1042.3416666661333, 'price': 316, 'party1': 'B33', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1055.2416666662975, 'price': 224, 'party1': 'B44', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1069.1416666664745, 'price': 302, 'party1': 'S20', 'party2': 'B27', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1081.933333333304, 'price': 253, 'party1': 'B39', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1084.9750000000095, 'price': 217, 'party1': 'B58', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1098.4166666668473, 'price': 318, 'party1': 'B52', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1103.1833333335746, 'price': 295, 'party1': 'B55', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1119.1083333337774, 'price': 274, 'party1': 'S20', 'party2': 'B38', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1127.7166666672204, 'price': 330, 'party1': 'B53', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1136.225000000662, 'price': 245, 'party1': 'B58', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1150.3083333341747, 'price': 308, 'party1': 'S20', 'party2': 'B33', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1158.733333334282, 'price': 247, 'party1': 'B04', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1169.4333333344182, 'price': 255, 'party1': 'S20', 'party2': 'B35', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1179.308333334544, 'price': 344, 'party1': 'B27', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1192.583333334713, 'price': 241, 'party1': 'B34', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1198.9083333347935, 'price': 322, 'party1': 'B46', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1207.566666668237, 'price': 288, 'party1': 'B35', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1215.3666666683364, 'price': 237, 'party1': 'B25', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1229.6666666685185, 'price': 348, 'party1': 'B52', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1241.4416666686684, 'price': 238, 'party1': 'S20', 'party2': 'B35', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1247.9833333354184, 'price': 324, 'party1': 'S20', 'party2': 'B44', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1254.3166666688323, 'price': 291, 'party1': 'B20', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1269.991666669032, 'price': 284, 'party1': 'S20', 'party2': 'B59', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1275.4000000024341, 'price': 328, 'party1': 'B36', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1283.4416666692032, 'price': 257, 'party1': 'B49', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1297.7250000027184, 'price': 307, 'party1': 'B25', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1305.7833333361543, 'price': 243, 'party1': 'B39', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1319.7833333363326, 'price': 328, 'party1': 'S20', 'party2': 'B50', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1333.158333336503, 'price': 232, 'party1': 'B46', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1342.908333336627, 'price': 316, 'party1': 'B52', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1345.9083333366652, 'price': 333, 'party1': 'B42', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1364.733333336905, 'price': 321, 'party1': 'B25', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1374.3333333370272, 'price': 281, 'party1': 'B46', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1392.7166666705946, 'price': 327, 'party1': 'B23', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1396.841666670647, 'price': 261, 'party1': 'B37', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1404.3083333374088, 'price': 348, 'party1': 'S20', 'party2': 'B54', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1419.5500000042696, 'price': 276, 'party1': 'B49', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1433.1333333377759, 'price': 324, 'party1': 'B21', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1437.5000000044981, 'price': 256, 'party1': 'B04', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1446.333333337944, 'price': 353, 'party1': 'S20', 'party2': 'B33', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1456.3583333380716, 'price': 245, 'party1': 'B48', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1465.600000004856, 'price': 352, 'party1': 'S20', 'party2': 'B21', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1478.8500000050246, 'price': 260, 'party1': 'B51', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1488.850000005152, 'price': 359, 'party1': 'S20', 'party2': 'B57', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1507.6916666720585, 'price': 299, 'party1': 'B36', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1509.3166666720792, 'price': 347, 'party1': 'B26', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1519.4500000055416, 'price': 243, 'party1': 'B49', 'party2': 'S20', 'qty': 1}
