B00, 72
B00, Blotteritem, {'type': 'Trade', 'time': 1519.383333338874, 'price': 276, 'party1': 'B00', 'party2': 'S27', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1654.5083333405946, 'price': 360, 'party1': 'S22', 'party2': 'B24', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1668.0416666741003, 'price': 271, 'party1': 'S22', 'party2': 'B44', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1688.2083333410237, 'price': 317, 'party1': 'S22', 'party2': 'B59', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1704.4500000078972, 'price': 305, 'party1': 'S22', 'party2': 'B37', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1721.741666674784, 'price': 290, 'party1': 'S22', 'party2': 'B38', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1727.883333341529, 'price': 394, 'party1': 'S22', 'party2': 'B54', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1740.8833333416944, 'price': 325, 'party1': 'S22', 'party2': 'B58', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1753.0083333418488, 'price': 285, 'party1': 'S22', 'party2': 'B56', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1763.5333333419828, 'price': 392, 'party1': 'S22', 'party2': 'B59', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1773.341666675441, 'price': 285, 'party1': 'S22', 'party2': 'B24', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1780.2916666755295, 'price': 405, 'party1': 'S22', 'party2': 'B54', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1805.6583333425192, 'price': 267, 'party1': 'S22', 'party2': 'B57', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1813.9833333426252, 'price': 366, 'party1': 'S22', 'party2': 'B15', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1816.2500000093207, 'price': 348, 'party1': 'B47', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1837.9416666762636, 'price': 281, 'party1': 'S22', 'party2': 'B54', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1849.6083333430788, 'price': 333, 'party1': 'S22', 'party2': 'B49', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1861.6666666765657, 'price': 387, 'party1': 'S22', 'party2': 'B44', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1869.5916666766666, 'price': 269, 'party1': 'S22', 'party2': 'B53', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1881.033333343479, 'price': 351, 'party1': 'S22', 'party2': 'B29', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1891.0750000102735, 'price': 384, 'party1': 'S22', 'party2': 'B40', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1903.033333343759, 'price': 313, 'party1': 'S22', 'party2': 'B48', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1915.9000000105896, 'price': 334, 'party1': 'S22', 'party2': 'B54', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1922.5000000106736, 'price': 387, 'party1': 'S22', 'party2': 'B58', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1937.6916666775337, 'price': 408, 'party1': 'S22', 'party2': 'B37', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1947.8166666776626, 'price': 308, 'party1': 'S22', 'party2': 'B24', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1963.9916666778686, 'price': 337, 'party1': 'S22', 'party2': 'B14', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1971.4250000112966, 'price': 389, 'party1': 'S22', 'party2': 'B59', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1985.4500000114751, 'price': 374, 'party1': 'S22', 'party2': 'B58', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1995.4833333449362, 'price': 346, 'party1': 'S22', 'party2': 'B40', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2008.583333345103, 'price': 347, 'party1': 'S22', 'party2': 'B50', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2021.3916666785994, 'price': 314, 'party1': 'S22', 'party2': 'B25', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2029.2500000120328, 'price': 416, 'party1': 'S22', 'party2': 'B45', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2037.1750000121338, 'price': 367, 'party1': 'S22', 'party2': 'B44', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2053.3916666788596, 'price': 277, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2066.7833333453314, 'price': 346, 'party1': 'S22', 'party2': 'B57', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2071.516666678596, 'price': 401, 'party1': 'S22', 'party2': 'B40', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2085.5000000117257, 'price': 465, 'party1': 'S22', 'party2': 'B44', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2094.000000011602, 'price': 337, 'party1': 'S22', 'party2': 'B55', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2100.250000011511, 'price': 410, 'party1': 'S22', 'party2': 'B57', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2113.216666677989, 'price': 430, 'party1': 'S22', 'party2': 'B41', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2120.2416666778868, 'price': 311, 'party1': 'S22', 'party2': 'B37', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2154.325000010724, 'price': 391, 'party1': 'S22', 'party2': 'B40', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2162.966666677265, 'price': 299, 'party1': 'S22', 'party2': 'B37', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2183.483333343633, 'price': 436, 'party1': 'S22', 'party2': 'B49', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2197.583333343428, 'price': 428, 'party1': 'S22', 'party2': 'B58', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2207.325000009953, 'price': 353, 'party1': 'S22', 'party2': 'B54', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2218.0750000097964, 'price': 320, 'party1': 'S22', 'party2': 'B58', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2230.1750000096204, 'price': 289, 'party1': 'S22', 'party2': 'B53', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2249.6666666760034, 'price': 400, 'party1': 'S22', 'party2': 'B48', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2255.983333342578, 'price': 303, 'party1': 'S22', 'party2': 'B31', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2270.991666675693, 'price': 314, 'party1': 'S22', 'party2': 'B31', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2288.1750000087764, 'price': 426, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2302.616666675233, 'price': 417, 'party1': 'S22', 'party2': 'B59', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2314.100000008399, 'price': 416, 'party1': 'S22', 'party2': 'B39', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2323.4000000082638, 'price': 332, 'party1': 'S22', 'party2': 'B40', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2335.000000008095, 'price': 293, 'party1': 'S22', 'party2': 'B56', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2349.150000007889, 'price': 339, 'party1': 'S22', 'party2': 'B40', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2375.866666674167, 'price': 377, 'party1': 'S22', 'party2': 'B49', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2386.083333340685, 'price': 345, 'party1': 'S22', 'party2': 'B39', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2398.4000000071724, 'price': 333, 'party1': 'S22', 'party2': 'B48', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2410.416666673664, 'price': 291, 'party1': 'S22', 'party2': 'B50', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2445.8250000064822, 'price': 403, 'party1': 'S22', 'party2': 'B58', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2458.700000006295, 'price': 366, 'party1': 'S22', 'party2': 'B14', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2472.925000006088, 'price': 324, 'party1': 'S22', 'party2': 'B53', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2488.34166667253, 'price': 463, 'party1': 'B47', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2495.791666672422, 'price': 351, 'party1': 'S22', 'party2': 'B10', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2520.6833333387262, 'price': 400, 'party1': 'S22', 'party2': 'B30', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2540.683333338435, 'price': 432, 'party1': 'S22', 'party2': 'B45', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2548.5916666716535, 'price': 445, 'party1': 'B42', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2560.95833333814, 'price': 452, 'party1': 'S22', 'party2': 'B39', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2577.7416666712293, 'price': 365, 'party1': 'S22', 'party2': 'B48', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2582.833333337822, 'price': 476, 'party1': 'B34', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2593.3833333376683, 'price': 460, 'party1': 'S22', 'party2': 'B57', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2600.216666670902, 'price': 334, 'party1': 'S22', 'party2': 'B49', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2609.591666670766, 'price': 335, 'party1': 'S22', 'party2': 'B37', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2629.841666670471, 'price': 475, 'party1': 'S22', 'party2': 'B57', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2646.5916666702274, 'price': 348, 'party1': 'S22', 'party2': 'B06', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2658.200000003392, 'price': 442, 'party1': 'S22', 'party2': 'B29', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2661.1416666700156, 'price': 490, 'party1': 'S22', 'party2': 'B48', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2678.8583333364245, 'price': 355, 'party1': 'S22', 'party2': 'B58', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2688.9916666696104, 'price': 408, 'party1': 'S22', 'party2': 'B53', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2700.4666666694434, 'price': 300, 'party1': 'S22', 'party2': 'B58', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2712.075000002608, 'price': 352, 'party1': 'S22', 'party2': 'B29', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2724.416666669095, 'price': 466, 'party1': 'S22', 'party2': 'B48', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2744.6083333354677, 'price': 427, 'party1': 'S22', 'party2': 'B39', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2754.833333335319, 'price': 358, 'party1': 'S22', 'party2': 'B38', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2793.5583333347554, 'price': 525, 'party1': 'S22', 'party2': 'B35', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2808.950000001198, 'price': 338, 'party1': 'S22', 'party2': 'B16', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2829.7500000008954, 'price': 420, 'party1': 'S22', 'party2': 'B50', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2871.3000000002908, 'price': 375, 'party1': 'S22', 'party2': 'B24', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2880.3333333334926, 'price': 334, 'party1': 'S22', 'party2': 'B33', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2895.041666666612, 'price': 499, 'party1': 'S22', 'party2': 'B45', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2923.0083333328716, 'price': 362, 'party1': 'S22', 'party2': 'B44', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2936.18333333268, 'price': 393, 'party1': 'S22', 'party2': 'B37', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2955.591666665731, 'price': 487, 'party1': 'S22', 'party2': 'B17', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2972.541666665484, 'price': 399, 'party1': 'S22', 'party2': 'B11', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2981.374999998689, 'price': 424, 'party1': 'S22', 'party2': 'B58', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2997.841666665116, 'price': 436, 'party1': 'S22', 'party2': 'B49', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3008.0833333316336, 'price': 482, 'party1': 'S22', 'party2': 'B23', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3021.541666664771, 'price': 370, 'party1': 'S22', 'party2': 'B03', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3031.399999997961, 'price': 335, 'party1': 'S22', 'party2': 'B37', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3052.0416666643273, 'price': 392, 'party1': 'S22', 'party2': 'B25', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3060.641666664202, 'price': 353, 'party1': 'S22', 'party2': 'B06', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3093.566666663723, 'price': 462, 'party1': 'S22', 'party2': 'B44', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3120.5916666633298, 'price': 535, 'party1': 'S22', 'party2': 'B37', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3139.5249999963876, 'price': 432, 'party1': 'S22', 'party2': 'B33', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3146.6666666629503, 'price': 430, 'party1': 'S22', 'party2': 'B14', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3155.3666666628237, 'price': 417, 'party1': 'S22', 'party2': 'B13', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3162.324999996056, 'price': 466, 'party1': 'S22', 'party2': 'B33', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3213.974999995304, 'price': 521, 'party1': 'S22', 'party2': 'B53', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3220.999999995202, 'price': 340, 'party1': 'B28', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3230.399999995065, 'price': 414, 'party1': 'S22', 'party2': 'B40', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3239.391666661601, 'price': 487, 'party1': 'S22', 'party2': 'B52', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3248.774999994798, 'price': 381, 'party1': 'S22', 'party2': 'B45', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3258.174999994661, 'price': 576, 'party1': 'S22', 'party2': 'B38', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3276.7749999943903, 'price': 463, 'party1': 'S22', 'party2': 'B52', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3281.1499999943267, 'price': 552, 'party1': 'S22', 'party2': 'B35', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3292.8083333274903, 'price': 414, 'party1': 'S22', 'party2': 'B27', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3305.808333327301, 'price': 533, 'party1': 'S22', 'party2': 'B33', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3320.9916666604136, 'price': 490, 'party1': 'S22', 'party2': 'B59', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3338.408333326827, 'price': 434, 'party1': 'S22', 'party2': 'B40', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3355.008333326585, 'price': 376, 'party1': 'S22', 'party2': 'B35', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3364.1749999931185, 'price': 343, 'party1': 'S22', 'party2': 'B41', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3408.591666659139, 'price': 360, 'party1': 'S22', 'party2': 'B12', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3425.174999992231, 'price': 379, 'party1': 'S22', 'party2': 'B44', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3436.583333325398, 'price': 531, 'party1': 'S22', 'party2': 'B14', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3443.1166666586364, 'price': 534, 'party1': 'S22', 'party2': 'B37', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3461.291666658372, 'price': 428, 'party1': 'S22', 'party2': 'B55', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3463.2749999916764, 'price': 504, 'party1': 'S22', 'party2': 'B38', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3476.9083333248113, 'price': 480, 'party1': 'S22', 'party2': 'B04', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3485.6833333246836, 'price': 413, 'party1': 'S22', 'party2': 'B49', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3499.2416666578197, 'price': 544, 'party1': 'S22', 'party2': 'B49', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3516.9249999908957, 'price': 470, 'party1': 'S22', 'party2': 'B54', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3529.3249999907152, 'price': 537, 'party1': 'S22', 'party2': 'B37', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3546.999999990458, 'price': 473, 'party1': 'S22', 'party2': 'B56', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3567.1333333234984, 'price': 504, 'party1': 'S22', 'party2': 'B08', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3578.2249999900037, 'price': 423, 'party1': 'S22', 'party2': 'B37', 'qty': 1}
S23, 144
S23, Blotteritem, {'type': 'Trade', 'time': 14.649999999999809, 'price': 213, 'party1': 'B36', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 30.483333333332244, 'price': 219, 'party1': 'B37', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 37.874999999998494, 'price': 202, 'party1': 'B32', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 77.60000000000782, 'price': 228, 'party1': 'S23', 'party2': 'B46', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 91.58333333335229, 'price': 201, 'party1': 'B31', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 115.95833333337168, 'price': 214, 'party1': 'B39', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 159.53333333335257, 'price': 233, 'party1': 'B46', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 182.75833333333145, 'price': 248, 'party1': 'B41', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 207.2999999999758, 'price': 218, 'party1': 'S23', 'party2': 'B58', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 220.25833333329734, 'price': 225, 'party1': 'B36', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 229.26666666662248, 'price': 199, 'party1': 'B36', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 243.49166666660955, 'price': 229, 'party1': 'S23', 'party2': 'B41', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 252.42499999993476, 'price': 231, 'party1': 'B32', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 271.60833333325064, 'price': 242, 'party1': 'B40', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 295.1166666665626, 'price': 262, 'party1': 'B51', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 431.8333333331049, 'price': 240, 'party1': 'B39', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 441.299999999763, 'price': 278, 'party1': 'B41', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 584.5916666662994, 'price': 226, 'party1': 'B41', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 603.5666666662821, 'price': 254, 'party1': 'B36', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 633.9833333329211, 'price': 251, 'party1': 'S23', 'party2': 'B57', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 702.1333333328591, 'price': 288, 'party1': 'B43', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 725.8333333328376, 'price': 242, 'party1': 'B43', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 735.233333332829, 'price': 251, 'party1': 'B28', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 740.7749999994907, 'price': 276, 'party1': 'S23', 'party2': 'B58', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 810.6583333327604, 'price': 294, 'party1': 'S23', 'party2': 'B37', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 831.5333333327414, 'price': 247, 'party1': 'B34', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 849.7166666660582, 'price': 275, 'party1': 'S23', 'party2': 'B25', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 856.0583333327191, 'price': 317, 'party1': 'B43', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 907.4916666660057, 'price': 233, 'party1': 'B55', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 917.3166666659968, 'price': 275, 'party1': 'B31', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 932.8166666659827, 'price': 235, 'party1': 'B52', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 944.5833333326386, 'price': 279, 'party1': 'B32', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 949.9499999993004, 'price': 313, 'party1': 'B27', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 976.2249999992765, 'price': 250, 'party1': 'B28', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 995.3833333325924, 'price': 250, 'party1': 'B43', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1026.4749999992646, 'price': 269, 'party1': 'B14', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1027.9666666659502, 'price': 269, 'party1': 'B42', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1109.750000000325, 'price': 278, 'party1': 'B53', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1120.61666666713, 'price': 257, 'party1': 'B40', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1162.566666667664, 'price': 284, 'party1': 'B50', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1196.3250000014273, 'price': 277, 'party1': 'S23', 'party2': 'B41', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1236.750000001942, 'price': 254, 'party1': 'B48', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1253.9666666688279, 'price': 329, 'party1': 'B46', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1273.0750000024045, 'price': 329, 'party1': 'S23', 'party2': 'B33', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1281.483333335845, 'price': 287, 'party1': 'B26', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1306.6750000028323, 'price': 267, 'party1': 'B41', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1324.6333333363943, 'price': 332, 'party1': 'B19', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1330.0666666697969, 'price': 284, 'party1': 'B57', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1355.8083333367913, 'price': 256, 'party1': 'B47', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1373.5750000036842, 'price': 264, 'party1': 'B18', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1473.4833333382896, 'price': 310, 'party1': 'B45', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1505.9083333387025, 'price': 323, 'party1': 'B11', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1519.7000000055448, 'price': 266, 'party1': 'B44', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1623.4416666735324, 'price': 369, 'party1': 'B43', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1625.6416666735604, 'price': 327, 'party1': 'B51', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1682.3000000076152, 'price': 312, 'party1': 'B12', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1693.5083333410912, 'price': 341, 'party1': 'B48', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1712.3416666746643, 'price': 374, 'party1': 'B59', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1765.6833333420102, 'price': 337, 'party1': 'B55', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1810.7833333425845, 'price': 390, 'party1': 'S23', 'party2': 'B45', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1825.3500000094366, 'price': 332, 'party1': 'S23', 'party2': 'B27', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1843.5583333430018, 'price': 318, 'party1': 'B48', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1857.4333333431784, 'price': 322, 'party1': 'B42', 'party2': 'S23', 'qty': 1}
