B00, 61
B00, Blotteritem, {'type': 'Trade', 'time': 1416.2416666708941, 'price': 267, 'party1': 'B00', 'party2': 'S20', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2906.674999999776, 'price': 389, 'party1': 'B23', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3324.3666666603644, 'price': 486, 'party1': 'S28', 'party2': 'B49', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3552.3666666570466, 'price': 423, 'party1': 'B46', 'party2': 'S28', 'qty': 1}
S29, 67
S29, Blotteritem, {'type': 'Trade', 'time': 470.76666666640284, 'price': 252, 'party1': 'S29', 'party2': 'B44', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 593.8583333329576, 'price': 250, 'party1': 'S29', 'party2': 'B44', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 696.2749999995311, 'price': 277, 'party1': 'S29', 'party2': 'B32', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 809.6333333327614, 'price': 241, 'party1': 'B43', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 853.9333333327211, 'price': 300, 'party1': 'B27', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 889.0083333326892, 'price': 351, 'party1': 'S29', 'party2': 'B55', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 909.1083333326709, 'price': 238, 'party1': 'S29', 'party2': 'B44', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1033.024999999348, 'price': 223, 'party1': 'B36', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1082.0583333333057, 'price': 251, 'party1': 'B19', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1088.1666666667168, 'price': 243, 'party1': 'B30', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1117.8750000004284, 'price': 236, 'party1': 'B13', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1173.6500000011386, 'price': 330, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1265.250000002305, 'price': 281, 'party1': 'S29', 'party2': 'B56', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1328.3083333364411, 'price': 264, 'party1': 'B03', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1346.5583333366735, 'price': 297, 'party1': 'S29', 'party2': 'B25', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1370.4500000036444, 'price': 314, 'party1': 'B22', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1406.2166666707665, 'price': 343, 'party1': 'B48', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1424.108333337661, 'price': 276, 'party1': 'S29', 'party2': 'B25', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1441.4166666712147, 'price': 260, 'party1': 'S29', 'party2': 'B45', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1488.3083333384784, 'price': 396, 'party1': 'B43', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1507.8000000053933, 'price': 394, 'party1': 'B59', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1563.8166666727732, 'price': 302, 'party1': 'S29', 'party2': 'B05', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1611.8833333400519, 'price': 309, 'party1': 'B58', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1725.3166666748295, 'price': 302, 'party1': 'B39', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1730.4500000082282, 'price': 374, 'party1': 'S29', 'party2': 'B56', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1817.5916666760045, 'price': 321, 'party1': 'B04', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1883.2750000101742, 'price': 314, 'party1': 'B03', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1942.000000010922, 'price': 387, 'party1': 'B59', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1959.8166666778154, 'price': 344, 'party1': 'B16', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1991.4250000115512, 'price': 300, 'party1': 'B59', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2014.3333333451762, 'price': 380, 'party1': 'B17', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2077.5666666785078, 'price': 334, 'party1': 'B21', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2097.4083333448857, 'price': 396, 'party1': 'S29', 'party2': 'B41', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2106.1250000114255, 'price': 290, 'party1': 'B39', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2249.816666676001, 'price': 394, 'party1': 'B17', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2254.6250000092646, 'price': 393, 'party1': 'B07', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2283.1916666755155, 'price': 302, 'party1': 'B37', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2321.2750000082947, 'price': 338, 'party1': 'B46', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2350.3833333412044, 'price': 347, 'party1': 'B01', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2367.0500000076286, 'price': 429, 'party1': 'S29', 'party2': 'B45', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2375.4583333408395, 'price': 382, 'party1': 'S29', 'party2': 'B38', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2393.0166666739174, 'price': 424, 'party1': 'B48', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2400.2083333404794, 'price': 345, 'party1': 'B15', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2536.633333338494, 'price': 431, 'party1': 'B48', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2543.0583333384006, 'price': 397, 'party1': 'S29', 'party2': 'B40', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2593.600000004332, 'price': 436, 'party1': 'S29', 'party2': 'B45', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2612.4416666707243, 'price': 480, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2625.3333333372034, 'price': 365, 'party1': 'S29', 'party2': 'B44', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2719.7750000024957, 'price': 358, 'party1': 'B52', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2794.450000001409, 'price': 413, 'party1': 'B09', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2816.4333333344225, 'price': 379, 'party1': 'S29', 'party2': 'B53', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2838.658333334099, 'price': 306, 'party1': 'B01', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2858.575000000476, 'price': 389, 'party1': 'S29', 'party2': 'B41', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2877.825000000196, 'price': 379, 'party1': 'B39', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2921.6333333328917, 'price': 294, 'party1': 'B39', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2950.649999999136, 'price': 353, 'party1': 'B27', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3055.1499999976154, 'price': 423, 'party1': 'B37', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3083.033333330543, 'price': 475, 'party1': 'S29', 'party2': 'B53', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3110.8333333301384, 'price': 476, 'party1': 'B43', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3190.66666666231, 'price': 354, 'party1': 'B15', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3203.866666662118, 'price': 463, 'party1': 'B17', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3214.6583333286276, 'price': 497, 'party1': 'B19', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3247.1999999948207, 'price': 433, 'party1': 'S29', 'party2': 'B24', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3304.0999999939927, 'price': 445, 'party1': 'S29', 'party2': 'B12', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3356.1166666599024, 'price': 447, 'party1': 'B43', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3514.2749999909342, 'price': 440, 'party1': 'B19', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3516.4416666575694, 'price': 484, 'party1': 'S29', 'party2': 'B54', 'qty': 1}
S30, 308
S30, Blotteritem, {'type': 'Trade', 'time': 4.708333333333357, 'price': 202, 'party1': 'S30', 'party2': 'B51', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 14.733333333333137, 'price': 224, 'party1': 'B56', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 25.449999999999196, 'price': 209, 'party1': 'B32', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 37.24999999999853, 'price': 205, 'party1': 'S30', 'party2': 'B57', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 44.7499999999981, 'price': 220, 'party1': 'B43', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 57.91666666666402, 'price': 227, 'party1': 'B38', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 70.85000000000245, 'price': 213, 'party1': 'B38', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 74.98333333333908, 'price': 211, 'party1': 'B56', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 86.43333333334819, 'price': 223, 'party1': 'B43', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 99.31666666669177, 'price': 214, 'party1': 'S30', 'party2': 'B44', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 102.85000000002792, 'price': 215, 'party1': 'S30', 'party2': 'B34', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 121.65000000004288, 'price': 223, 'party1': 'B38', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 129.1583333333802, 'price': 219, 'party1': 'S30', 'party2': 'B46', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 134.31666666670884, 'price': 219, 'party1': 'S30', 'party2': 'B47', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 144.2416666666998, 'price': 222, 'party1': 'B46', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 162.43333333334994, 'price': 218, 'party1': 'S30', 'party2': 'B55', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 163.90000000001527, 'price': 216, 'party1': 'S30', 'party2': 'B40', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 172.1250000000078, 'price': 214, 'party1': 'S30', 'party2': 'B57', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 189.2416666666589, 'price': 207, 'party1': 'S30', 'party2': 'B34', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 200.23333333331556, 'price': 208, 'party1': 'B34', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 206.17499999997682, 'price': 220, 'party1': 'B40', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 212.8999999999707, 'price': 207, 'party1': 'B56', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 223.2249999999613, 'price': 204, 'party1': 'S30', 'party2': 'B56', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 238.6249999999473, 'price': 223, 'party1': 'B37', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 248.84166666660468, 'price': 221, 'party1': 'S30', 'party2': 'B52', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 258.86666666659556, 'price': 238, 'party1': 'B43', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 268.28333333325367, 'price': 256, 'party1': 'B36', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 275.2833333332473, 'price': 245, 'party1': 'B32', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 282.5083333332407, 'price': 237, 'party1': 'S30', 'party2': 'B52', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 296.74999999989444, 'price': 225, 'party1': 'S30', 'party2': 'B34', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 309.8749999998825, 'price': 228, 'party1': 'B38', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 311.11666666654804, 'price': 207, 'party1': 'S30', 'party2': 'B40', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 330.69999999986356, 'price': 205, 'party1': 'S30', 'party2': 'B40', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 338.39166666652324, 'price': 221, 'party1': 'B48', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 347.5333333331816, 'price': 229, 'party1': 'S30', 'party2': 'B49', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 354.4583333331753, 'price': 251, 'party1': 'B48', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 363.6833333331669, 'price': 250, 'party1': 'S30', 'party2': 'B54', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 381.42499999981743, 'price': 238, 'party1': 'S30', 'party2': 'B39', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 386.9083333331458, 'price': 224, 'party1': 'S30', 'party2': 'B57', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 400.8666666664664, 'price': 244, 'party1': 'B49', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 407.44999999979376, 'price': 203, 'party1': 'S30', 'party2': 'B38', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 419.35833333311626, 'price': 222, 'party1': 'S30', 'party2': 'B49', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 427.7249999997753, 'price': 241, 'party1': 'S30', 'party2': 'B40', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 440.5249999997637, 'price': 274, 'party1': 'B48', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 442.29166666642874, 'price': 274, 'party1': 'B46', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 452.3083333330863, 'price': 256, 'party1': 'B34', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 468.3833333330717, 'price': 219, 'party1': 'B43', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 475.1249999997322, 'price': 243, 'party1': 'B43', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 488.0916666663871, 'price': 219, 'party1': 'S30', 'party2': 'B46', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 492.8916666663827, 'price': 260, 'party1': 'B43', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 503.0416666663735, 'price': 285, 'party1': 'B37', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 517.3749999996938, 'price': 240, 'party1': 'B23', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 528.0166666663508, 'price': 204, 'party1': 'B26', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 539.9999999996733, 'price': 217, 'party1': 'S30', 'party2': 'B34', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 550.1666666663307, 'price': 255, 'party1': 'S30', 'party2': 'B46', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 561.6166666663203, 'price': 275, 'party1': 'S30', 'party2': 'B42', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 572.6083333329769, 'price': 250, 'party1': 'B34', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 581.9833333329684, 'price': 206, 'party1': 'S30', 'party2': 'B42', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 587.3499999996302, 'price': 206, 'party1': 'S30', 'party2': 'B40', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 595.7499999996226, 'price': 239, 'party1': 'S30', 'party2': 'B53', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 608.3333333329444, 'price': 283, 'party1': 'S30', 'party2': 'B44', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 620.933333332933, 'price': 244, 'party1': 'S30', 'party2': 'B41', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 624.1249999995968, 'price': 233, 'party1': 'B48', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 642.6749999995799, 'price': 227, 'party1': 'S30', 'party2': 'B46', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 652.6583333329041, 'price': 279, 'party1': 'S30', 'party2': 'B39', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 660.4249999995637, 'price': 289, 'party1': 'S30', 'party2': 'B46', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 667.7666666662237, 'price': 269, 'party1': 'B38', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 682.9999999995432, 'price': 213, 'party1': 'B32', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 701.3833333328598, 'price': 294, 'party1': 'S30', 'party2': 'B53', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 707.4999999995209, 'price': 279, 'party1': 'B46', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 716.916666666179, 'price': 223, 'party1': 'B48', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 730.2166666661669, 'price': 228, 'party1': 'S30', 'party2': 'B38', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 739.2416666661587, 'price': 299, 'party1': 'S30', 'party2': 'B40', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 752.6249999994799, 'price': 261, 'party1': 'B37', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 764.5249999994691, 'price': 224, 'party1': 'B35', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 773.2416666661278, 'price': 275, 'party1': 'S30', 'party2': 'B55', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 784.6499999994508, 'price': 294, 'party1': 'B56', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 801.2916666661023, 'price': 222, 'party1': 'B36', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 810.366666666094, 'price': 265, 'party1': 'S30', 'party2': 'B37', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 815.9749999994223, 'price': 303, 'party1': 'S30', 'party2': 'B47', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 824.5166666660812, 'price': 278, 'party1': 'B22', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 838.7166666660682, 'price': 235, 'party1': 'B38', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 844.7083333327295, 'price': 272, 'party1': 'S30', 'party2': 'B46', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 853.9916666660544, 'price': 314, 'party1': 'S30', 'party2': 'B41', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 865.008333332711, 'price': 257, 'party1': 'B27', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 886.4666666660248, 'price': 324, 'party1': 'B56', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 900.3916666660122, 'price': 222, 'party1': 'B34', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 909.2249999993375, 'price': 243, 'party1': 'S30', 'party2': 'B55', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 918.5583333326623, 'price': 310, 'party1': 'S30', 'party2': 'B52', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 929.3416666659858, 'price': 268, 'party1': 'B23', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 936.5999999993126, 'price': 244, 'party1': 'B46', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 945.4833333326378, 'price': 277, 'party1': 'S30', 'party2': 'B47', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 960.1166666659578, 'price': 315, 'party1': 'B35', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 967.0416666659515, 'price': 284, 'party1': 'B52', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 974.7749999992778, 'price': 268, 'party1': 'S30', 'party2': 'B54', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 987.7416666659327, 'price': 304, 'party1': 'S30', 'party2': 'B58', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1000.8916666659208, 'price': 235, 'party1': 'B56', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1010.3999999992454, 'price': 322, 'party1': 'S30', 'party2': 'B47', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1013.841666665909, 'price': 335, 'party1': 'B40', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1033.9499999993598, 'price': 279, 'party1': 'S30', 'party2': 'B38', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1043.624999999483, 'price': 324, 'party1': 'S30', 'party2': 'B32', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1058.758333333009, 'price': 235, 'party1': 'S30', 'party2': 'B34', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1068.941666666472, 'price': 344, 'party1': 'S30', 'party2': 'B40', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1077.191666666577, 'price': 319, 'party1': 'B38', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1086.7583333333655, 'price': 226, 'party1': 'S30', 'party2': 'B41', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1102.2583333335629, 'price': 318, 'party1': 'B59', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1105.050000000265, 'price': 296, 'party1': 'B36', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1119.0916666671105, 'price': 272, 'party1': 'S30', 'party2': 'B57', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1126.725000000541, 'price': 351, 'party1': 'S30', 'party2': 'B54', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1146.216666667456, 'price': 275, 'party1': 'S30', 'party2': 'B54', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1151.5583333341906, 'price': 329, 'party1': 'S30', 'party2': 'B47', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1156.991666667593, 'price': 287, 'party1': 'B57', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1171.0166666677717, 'price': 310, 'party1': 'S30', 'party2': 'B32', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1182.191666667914, 'price': 336, 'party1': 'B49', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1187.825000001319, 'price': 262, 'party1': 'B48', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1199.4916666681343, 'price': 323, 'party1': 'S30', 'party2': 'B50', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1215.7500000016746, 'price': 259, 'party1': 'B56', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1231.9250000018806, 'price': 310, 'party1': 'B34', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1244.2750000020378, 'price': 294, 'party1': 'S30', 'party2': 'B38', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1251.25833333546, 'price': 377, 'party1': 'B53', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1255.6333333355158, 'price': 280, 'party1': 'B10', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1264.1250000022906, 'price': 295, 'party1': 'B58', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1279.4583333358191, 'price': 327, 'party1': 'B41', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1286.2416666692388, 'price': 252, 'party1': 'B59', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1304.0000000027983, 'price': 298, 'party1': 'B59', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1314.7250000029348, 'price': 299, 'party1': 'S30', 'party2': 'B18', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1319.8250000029998, 'price': 371, 'party1': 'S30', 'party2': 'B47', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1325.6166666697402, 'price': 290, 'party1': 'B36', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1343.816666669972, 'price': 344, 'party1': 'S30', 'party2': 'B30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1346.1916666700022, 'price': 331, 'party1': 'B59', 'party2': 'S30', 'qty': 1}
