B00, 25
B00, Blotteritem, {'type': 'Trade', 'time': 1836.3916666762439, 'price': 253, 'party1': 'B00', 'party2': 'S34', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 206.84166666664288, 'price': 191, 'party1': 'B38', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 214.14166666663624, 'price': 208, 'party1': 'S15', 'party2': 'B48', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 232.58333333328613, 'price': 225, 'party1': 'B35', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 246.84999999993983, 'price': 237, 'party1': 'B37', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 398.4666666664686, 'price': 211, 'party1': 'B57', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 408.0166666664599, 'price': 206, 'party1': 'B32', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 430.6999999997726, 'price': 234, 'party1': 'S15', 'party2': 'B34', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 443.2249999997612, 'price': 259, 'party1': 'S15', 'party2': 'B34', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 458.849999999747, 'price': 228, 'party1': 'S15', 'party2': 'B57', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 470.44999999973646, 'price': 239, 'party1': 'S15', 'party2': 'B57', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 491.92499999971693, 'price': 269, 'party1': 'S15', 'party2': 'B40', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 501.74166666637467, 'price': 262, 'party1': 'B38', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 507.49166666636944, 'price': 249, 'party1': 'S15', 'party2': 'B49', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 528.199999999684, 'price': 226, 'party1': 'B41', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 544.8083333330022, 'price': 238, 'party1': 'S15', 'party2': 'B40', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 550.3583333329972, 'price': 232, 'party1': 'B45', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 581.308333332969, 'price': 216, 'party1': 'B29', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 614.2916666662724, 'price': 280, 'party1': 'S15', 'party2': 'B39', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 653.6999999995699, 'price': 248, 'party1': 'B32', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 681.741666666211, 'price': 231, 'party1': 'B51', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 686.2999999995402, 'price': 209, 'party1': 'S15', 'party2': 'B26', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 694.0416666661998, 'price': 255, 'party1': 'S15', 'party2': 'B29', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 708.3999999995201, 'price': 286, 'party1': 'B37', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 780.9333333327875, 'price': 275, 'party1': 'B37', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 805.0583333327655, 'price': 217, 'party1': 'B30', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 881.8333333326957, 'price': 252, 'party1': 'B27', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 891.1916666660205, 'price': 321, 'party1': 'S15', 'party2': 'B40', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 937.274999999312, 'price': 243, 'party1': 'B40', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 980.0833333326063, 'price': 291, 'party1': 'B21', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 989.4249999992645, 'price': 295, 'party1': 'B26', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 996.7749999992578, 'price': 249, 'party1': 'B51', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1023.0999999992339, 'price': 291, 'party1': 'B50', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1033.7583333326907, 'price': 217, 'party1': 'S15', 'party2': 'B50', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1056.8749999996517, 'price': 244, 'party1': 'B34', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1122.7750000004908, 'price': 300, 'party1': 'B30', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1176.3000000011723, 'price': 300, 'party1': 'B27', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1181.225000001235, 'price': 300, 'party1': 'B18', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1383.375000003809, 'price': 308, 'party1': 'S15', 'party2': 'B54', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1388.0000000038679, 'price': 329, 'party1': 'S15', 'party2': 'B36', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1399.7833333373512, 'price': 282, 'party1': 'S15', 'party2': 'B39', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1412.7666666708499, 'price': 322, 'party1': 'B55', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1421.1083333376228, 'price': 235, 'party1': 'B44', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1430.4083333377412, 'price': 346, 'party1': 'B32', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1444.9833333379268, 'price': 344, 'party1': 'S15', 'party2': 'B39', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1463.3500000048273, 'price': 290, 'party1': 'B38', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1495.1500000052322, 'price': 284, 'party1': 'B20', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1527.308333338975, 'price': 335, 'party1': 'B41', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1561.900000006082, 'price': 323, 'party1': 'B59', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1572.633333339552, 'price': 296, 'party1': 'B51', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1586.3333333397266, 'price': 421, 'party1': 'B40', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1624.650000006881, 'price': 366, 'party1': 'B34', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1651.0333333405504, 'price': 241, 'party1': 'B47', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1741.9666666750416, 'price': 312, 'party1': 'B51', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1749.0916666751323, 'price': 376, 'party1': 'S15', 'party2': 'B25', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1761.6333333419586, 'price': 378, 'party1': 'S15', 'party2': 'B35', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1774.6166666754573, 'price': 301, 'party1': 'S15', 'party2': 'B39', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1790.5333333423266, 'price': 312, 'party1': 'S15', 'party2': 'B56', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1804.4333333425036, 'price': 308, 'party1': 'B54', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1826.0750000094458, 'price': 394, 'party1': 'S15', 'party2': 'B31', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1838.4666666762703, 'price': 294, 'party1': 'B48', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1898.7916666770384, 'price': 340, 'party1': 'B33', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1915.966666677257, 'price': 280, 'party1': 'B38', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1933.0250000108076, 'price': 276, 'party1': 'S15', 'party2': 'B35', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1977.70833334471, 'price': 311, 'party1': 'B54', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1992.750000011568, 'price': 310, 'party1': 'S15', 'party2': 'B40', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2009.9250000117868, 'price': 350, 'party1': 'S15', 'party2': 'B21', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2072.308333345251, 'price': 395, 'party1': 'B59', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2081.7916666784463, 'price': 319, 'party1': 'B24', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2104.0416666781225, 'price': 405, 'party1': 'B48', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2111.9416666780076, 'price': 357, 'party1': 'B38', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2150.6500000107776, 'price': 343, 'party1': 'S15', 'party2': 'B58', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2159.1416666773207, 'price': 394, 'party1': 'B45', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2179.0083333436983, 'price': 314, 'party1': 'B15', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2188.8416666768885, 'price': 270, 'party1': 'B38', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2200.4666666767193, 'price': 343, 'party1': 'B02', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2220.3083333430973, 'price': 377, 'party1': 'S15', 'party2': 'B39', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2244.4416666760794, 'price': 345, 'party1': 'B21', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2259.5833333425257, 'price': 384, 'party1': 'S15', 'party2': 'B43', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2281.5750000088724, 'price': 320, 'party1': 'B54', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2298.4000000086276, 'price': 330, 'party1': 'B24', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2320.066666674979, 'price': 358, 'party1': 'B20', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2330.208333341498, 'price': 404, 'party1': 'B06', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2364.008333341006, 'price': 336, 'party1': 'B37', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2374.7916666741826, 'price': 361, 'party1': 'S15', 'party2': 'B52', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2381.408333340753, 'price': 422, 'party1': 'B37', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2396.7166666738635, 'price': 392, 'party1': 'B43', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2433.208333339999, 'price': 336, 'party1': 'B06', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2440.816666673222, 'price': 361, 'party1': 'S15', 'party2': 'B49', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2478.241666672677, 'price': 398, 'party1': 'B41', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2488.2750000058645, 'price': 415, 'party1': 'B38', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2510.1666666722126, 'price': 386, 'party1': 'S15', 'party2': 'B05', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2522.208333338704, 'price': 407, 'party1': 'B27', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2536.150000005168, 'price': 468, 'party1': 'B24', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2577.133333337905, 'price': 298, 'party1': 'B53', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2601.616666670882, 'price': 333, 'party1': 'B51', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2614.0250000040346, 'price': 414, 'party1': 'B13', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2618.433333337304, 'price': 385, 'party1': 'B38', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2635.0916666703947, 'price': 400, 'party1': 'S15', 'party2': 'B41', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2658.250000003391, 'price': 446, 'party1': 'S15', 'party2': 'B19', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2702.3583333360825, 'price': 423, 'party1': 'S15', 'party2': 'B39', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2708.583333335992, 'price': 353, 'party1': 'B56', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2735.1750000022716, 'price': 387, 'party1': 'S15', 'party2': 'B16', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2748.6500000020756, 'price': 502, 'party1': 'B57', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2757.7583333352763, 'price': 430, 'party1': 'B51', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2765.5750000018293, 'price': 363, 'party1': 'B27', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2801.1166666679787, 'price': 433, 'party1': 'B29', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2810.6916666678394, 'price': 486, 'party1': 'S15', 'party2': 'B28', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2820.783333334359, 'price': 440, 'party1': 'S15', 'party2': 'B54', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2852.3916666672326, 'price': 434, 'party1': 'S15', 'party2': 'B35', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2864.5000000003897, 'price': 425, 'party1': 'B29', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2963.6416666656137, 'price': 452, 'party1': 'B45', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3003.5666666650327, 'price': 337, 'party1': 'B14', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3013.683333331552, 'price': 377, 'party1': 'B27', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3045.9999999977485, 'price': 490, 'party1': 'B37', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3059.066666664225, 'price': 311, 'party1': 'B49', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3106.3583333302035, 'price': 440, 'party1': 'B50', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3150.6083333295596, 'price': 495, 'party1': 'S15', 'party2': 'B57', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3155.333333329491, 'price': 387, 'party1': 'B24', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3175.7583333291936, 'price': 378, 'party1': 'B16', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3178.124999995826, 'price': 500, 'party1': 'S15', 'party2': 'B50', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3241.158333328242, 'price': 339, 'party1': 'B27', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3270.9333333278087, 'price': 486, 'party1': 'B59', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3341.174999993453, 'price': 521, 'party1': 'B37', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3352.9749999932815, 'price': 483, 'party1': 'B32', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3405.891666659178, 'price': 385, 'party1': 'S15', 'party2': 'B11', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3430.3916666588216, 'price': 489, 'party1': 'B59', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3464.391666658327, 'price': 532, 'party1': 'B37', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3512.341666657629, 'price': 451, 'party1': 'B51', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3540.349999990555, 'price': 512, 'party1': 'S15', 'party2': 'B34', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3546.283333323802, 'price': 476, 'party1': 'B09', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3563.5166666568844, 'price': 523, 'party1': 'B12', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3572.2166666567578, 'price': 437, 'party1': 'B14', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3596.1416666564096, 'price': 577, 'party1': 'B34', 'party2': 'S15', 'qty': 1}
S16, 310
S16, Blotteritem, {'type': 'Trade', 'time': 6.891666666666799, 'price': 226, 'party1': 'S16', 'party2': 'B57', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 20.033333333332838, 'price': 221, 'party1': 'S16', 'party2': 'B46', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 29.299999999998978, 'price': 228, 'party1': 'S16', 'party2': 'B48', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 44.62499999999811, 'price': 232, 'party1': 'S16', 'party2': 'B49', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 56.91666666666408, 'price': 200, 'party1': 'S16', 'party2': 'B38', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 67.44999999999975, 'price': 235, 'party1': 'S16', 'party2': 'B45', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 79.31666666667586, 'price': 233, 'party1': 'S16', 'party2': 'B49', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 99.05833333335823, 'price': 216, 'party1': 'S16', 'party2': 'B56', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 109.01666666669949, 'price': 240, 'party1': 'S16', 'party2': 'B49', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 114.87500000003749, 'price': 229, 'party1': 'S16', 'party2': 'B56', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 124.30833333337833, 'price': 253, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 139.40833333337088, 'price': 253, 'party1': 'S16', 'party2': 'B48', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 145.64166666669854, 'price': 242, 'party1': 'S16', 'party2': 'B39', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 154.94166666669008, 'price': 224, 'party1': 'S16', 'party2': 'B53', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 161.15000000001777, 'price': 269, 'party1': 'S16', 'party2': 'B49', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 180.75833333333327, 'price': 269, 'party1': 'S16', 'party2': 'B53', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 189.8249999999917, 'price': 226, 'party1': 'S16', 'party2': 'B52', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 198.68333333331697, 'price': 205, 'party1': 'S16', 'party2': 'B42', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 208.2083333333083, 'price': 206, 'party1': 'S16', 'party2': 'B40', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 217.80833333329957, 'price': 206, 'party1': 'S16', 'party2': 'B52', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 223.95833333329398, 'price': 231, 'party1': 'S16', 'party2': 'B53', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 242.26666666661066, 'price': 237, 'party1': 'S16', 'party2': 'B40', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 247.2583333332728, 'price': 242, 'party1': 'S16', 'party2': 'B38', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 254.39999999993296, 'price': 244, 'party1': 'S16', 'party2': 'B46', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 266.98333333325485, 'price': 258, 'party1': 'S16', 'party2': 'B57', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 277.7499999999117, 'price': 259, 'party1': 'S16', 'party2': 'B52', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 289.83333333323407, 'price': 251, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 295.55833333322886, 'price': 269, 'party1': 'S16', 'party2': 'B57', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 302.3333333332227, 'price': 235, 'party1': 'S16', 'party2': 'B58', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 315.9583333332103, 'price': 240, 'party1': 'S16', 'party2': 'B50', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 326.0583333332011, 'price': 228, 'party1': 'S16', 'party2': 'B39', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 346.67499999984904, 'price': 246, 'party1': 'S16', 'party2': 'B52', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 354.64166666650846, 'price': 268, 'party1': 'S16', 'party2': 'B49', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 367.74999999982987, 'price': 268, 'party1': 'S16', 'party2': 'B36', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 372.20833333315915, 'price': 266, 'party1': 'S16', 'party2': 'B45', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 388.7666666664774, 'price': 242, 'party1': 'S16', 'party2': 'B52', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 406.70833333312777, 'price': 225, 'party1': 'S16', 'party2': 'B42', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 417.41666666645136, 'price': 250, 'party1': 'S16', 'party2': 'B43', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 429.3666666664405, 'price': 250, 'party1': 'S16', 'party2': 'B52', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 440.7666666664301, 'price': 279, 'party1': 'S16', 'party2': 'B45', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 446.14166666642524, 'price': 264, 'party1': 'S16', 'party2': 'B42', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 455.91666666641635, 'price': 231, 'party1': 'S16', 'party2': 'B56', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 461.7166666664111, 'price': 255, 'party1': 'S16', 'party2': 'B46', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 476.2499999997312, 'price': 218, 'party1': 'S16', 'party2': 'B49', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 483.2666666663915, 'price': 223, 'party1': 'S16', 'party2': 'B53', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 500.79166666637553, 'price': 278, 'party1': 'S16', 'party2': 'B49', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 510.24999999970026, 'price': 278, 'party1': 'S16', 'party2': 'B50', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 522.341666666356, 'price': 231, 'party1': 'S16', 'party2': 'B35', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 541.2666666663388, 'price': 240, 'party1': 'S16', 'party2': 'B53', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 553.3999999996611, 'price': 263, 'party1': 'S16', 'party2': 'B52', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 558.0583333329902, 'price': 286, 'party1': 'S16', 'party2': 'B48', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 564.9833333329839, 'price': 301, 'party1': 'S16', 'party2': 'B53', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 572.8833333329767, 'price': 250, 'party1': 'S16', 'party2': 'B53', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 589.8166666662946, 'price': 222, 'party1': 'S16', 'party2': 'B49', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 595.1666666662898, 'price': 241, 'party1': 'B45', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 606.991666666279, 'price': 286, 'party1': 'S16', 'party2': 'B56', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 622.5583333329315, 'price': 247, 'party1': 'S16', 'party2': 'B40', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 631.883333332923, 'price': 249, 'party1': 'S16', 'party2': 'B49', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 639.6749999995826, 'price': 226, 'party1': 'S16', 'party2': 'B36', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 646.2499999995766, 'price': 265, 'party1': 'S16', 'party2': 'B52', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 659.1833333328982, 'price': 293, 'party1': 'S16', 'party2': 'B34', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 669.9666666662217, 'price': 275, 'party1': 'S16', 'party2': 'B53', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 679.8583333328794, 'price': 257, 'party1': 'S16', 'party2': 'B56', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 690.6916666662029, 'price': 256, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 697.0833333328637, 'price': 281, 'party1': 'S16', 'party2': 'B45', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 707.7166666661874, 'price': 292, 'party1': 'S16', 'party2': 'B40', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 721.5916666661748, 'price': 243, 'party1': 'S16', 'party2': 'B57', 'qty': 1}
