B00, 17
B00, Blotteritem, {'type': 'Trade', 'time': 2002.816666678363, 'price': 331, 'party1': 'B00', 'party2': 'S37', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2895.5416666666047, 'price': 448, 'party1': 'S24', 'party2': 'B08', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2915.6083333329793, 'price': 529, 'party1': 'B52', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2934.4666666660382, 'price': 414, 'party1': 'B50', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2961.366666665647, 'price': 352, 'party1': 'B27', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2979.9333333320433, 'price': 346, 'party1': 'B03', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3008.3916666649625, 'price': 373, 'party1': 'B45', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3022.8083333314194, 'price': 356, 'party1': 'B58', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3032.183333331283, 'price': 375, 'party1': 'B31', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3052.808333330983, 'price': 431, 'party1': 'S24', 'party2': 'B34', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3073.8499999973433, 'price': 474, 'party1': 'S24', 'party2': 'B49', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3077.099999997296, 'price': 355, 'party1': 'B24', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3101.024999996948, 'price': 423, 'party1': 'S24', 'party2': 'B35', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3127.8083333298914, 'price': 294, 'party1': 'B36', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3134.2583333297976, 'price': 311, 'party1': 'B50', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3161.541666662734, 'price': 458, 'party1': 'B53', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3171.9083333292497, 'price': 390, 'party1': 'B18', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3191.2749999956345, 'price': 323, 'party1': 'B52', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3209.21666666204, 'price': 364, 'party1': 'B08', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3225.2999999951394, 'price': 389, 'party1': 'B58', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3262.099999994604, 'price': 491, 'party1': 'B21', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3326.9666666603266, 'price': 413, 'party1': 'B47', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3365.641666659764, 'price': 571, 'party1': 'S24', 'party2': 'B48', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3378.3249999929126, 'price': 497, 'party1': 'B17', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3402.1666666592323, 'price': 491, 'party1': 'S24', 'party2': 'B45', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3463.566666658339, 'price': 527, 'party1': 'B31', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3473.7749999915236, 'price': 542, 'party1': 'B40', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3481.8749999914057, 'price': 369, 'party1': 'B03', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3501.5916666577855, 'price': 366, 'party1': 'B23', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3513.9666666576054, 'price': 486, 'party1': 'B23', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3521.999999990822, 'price': 478, 'party1': 'S24', 'party2': 'B14', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3548.333333323772, 'price': 471, 'party1': 'B47', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3549.558333323754, 'price': 411, 'party1': 'B21', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3569.983333323457, 'price': 416, 'party1': 'S24', 'party2': 'B04', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3592.1249999898014, 'price': 520, 'party1': 'B47', 'party2': 'S24', 'qty': 1}
S25, 130
S25, Blotteritem, {'type': 'Trade', 'time': 15.283333333333106, 'price': 211, 'party1': 'B50', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 63.316666666663714, 'price': 218, 'party1': 'B34', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 77.35000000000763, 'price': 211, 'party1': 'B45', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 180.25833333333372, 'price': 218, 'party1': 'B32', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 215.29999999996852, 'price': 204, 'party1': 'S25', 'party2': 'B49', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 248.89999999993796, 'price': 227, 'party1': 'B59', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 329.6166666665312, 'price': 202, 'party1': 'B50', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 340.3583333331881, 'price': 227, 'party1': 'B52', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 345.9249999998497, 'price': 228, 'party1': 'B32', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 413.52499999978824, 'price': 229, 'party1': 'S25', 'party2': 'B43', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 459.34166666641323, 'price': 263, 'party1': 'B38', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 478.37499999972925, 'price': 209, 'party1': 'B36', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 526.8333333330186, 'price': 239, 'party1': 'B39', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 540.683333333006, 'price': 226, 'party1': 'S25', 'party2': 'B51', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 565.9749999996496, 'price': 268, 'party1': 'B31', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 582.5166666663013, 'price': 215, 'party1': 'B39', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 596.5166666662885, 'price': 236, 'party1': 'B32', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 645.9833333329102, 'price': 240, 'party1': 'B36', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 652.8833333329039, 'price': 256, 'party1': 'B58', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 703.3499999995247, 'price': 293, 'party1': 'S25', 'party2': 'B46', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 754.5583333328115, 'price': 241, 'party1': 'B31', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 764.4999999994691, 'price': 228, 'party1': 'B44', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 827.2666666660787, 'price': 273, 'party1': 'B36', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 853.8333333327212, 'price': 322, 'party1': 'S25', 'party2': 'B46', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 870.2749999993729, 'price': 254, 'party1': 'B43', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 879.0999999993649, 'price': 231, 'party1': 'S25', 'party2': 'B48', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 891.8083333326866, 'price': 326, 'party1': 'B42', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 939.0249999993104, 'price': 237, 'party1': 'S25', 'party2': 'B56', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 967.7916666659509, 'price': 239, 'party1': 'B31', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 984.2333333326026, 'price': 301, 'party1': 'B52', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1007.7749999992478, 'price': 266, 'party1': 'B36', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1060.6833333330335, 'price': 252, 'party1': 'B36', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1119.5833333337835, 'price': 290, 'party1': 'S25', 'party2': 'B44', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1148.325000000816, 'price': 295, 'party1': 'S25', 'party2': 'B48', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1160.2083333343007, 'price': 253, 'party1': 'B26', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1163.4583333343421, 'price': 253, 'party1': 'B53', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1216.3916666683494, 'price': 222, 'party1': 'B25', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1230.775000001866, 'price': 332, 'party1': 'B57', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1245.566666668721, 'price': 289, 'party1': 'B16', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1277.4583333357937, 'price': 335, 'party1': 'B50', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1299.3833333360728, 'price': 338, 'party1': 'B57', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1339.7916666699207, 'price': 313, 'party1': 'S25', 'party2': 'B49', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1358.2083333368219, 'price': 293, 'party1': 'B52', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1383.566666670478, 'price': 296, 'party1': 'B27', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1407.441666670782, 'price': 313, 'party1': 'B36', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1410.3833333374862, 'price': 318, 'party1': 'B52', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1418.475000004256, 'price': 255, 'party1': 'B58', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1447.2166666712885, 'price': 339, 'party1': 'B36', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1472.0000000049374, 'price': 372, 'party1': 'S25', 'party2': 'B34', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1484.4750000050963, 'price': 328, 'party1': 'S25', 'party2': 'B19', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1499.5000000052876, 'price': 270, 'party1': 'B46', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1512.4083333387853, 'price': 344, 'party1': 'B58', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1546.4333333392185, 'price': 312, 'party1': 'B31', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1580.0583333396467, 'price': 295, 'party1': 'B09', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1609.0833333400162, 'price': 282, 'party1': 'S25', 'party2': 'B41', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1625.3583333402235, 'price': 363, 'party1': 'B52', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1638.43333334039, 'price': 296, 'party1': 'B34', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1653.0416666739093, 'price': 271, 'party1': 'S25', 'party2': 'B14', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1696.4666666744622, 'price': 326, 'party1': 'B08', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1727.6166666748588, 'price': 387, 'party1': 'S25', 'party2': 'B35', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1754.5000000085345, 'price': 302, 'party1': 'B05', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1761.6500000086255, 'price': 375, 'party1': 'B19', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1789.8916666756518, 'price': 271, 'party1': 'B42', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1802.4916666758122, 'price': 288, 'party1': 'B29', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1827.8333333428016, 'price': 393, 'party1': 'S25', 'party2': 'B45', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1835.541666676233, 'price': 282, 'party1': 'B48', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1871.4833333433573, 'price': 288, 'party1': 'B27', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1891.6083333436136, 'price': 353, 'party1': 'B36', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1899.8416666770518, 'price': 287, 'party1': 'B52', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1961.0916666778317, 'price': 323, 'party1': 'B45', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1988.7500000115172, 'price': 355, 'party1': 'B29', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2020.64166667859, 'price': 280, 'party1': 'B59', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2042.091666678863, 'price': 351, 'party1': 'B06', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2056.5000000121477, 'price': 332, 'party1': 'B36', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2065.4916666786835, 'price': 272, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2089.516666678334, 'price': 373, 'party1': 'B58', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2115.9833333446154, 'price': 383, 'party1': 'B15', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2191.566666676849, 'price': 324, 'party1': 'B53', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2201.6500000100355, 'price': 346, 'party1': 'B45', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2252.958333342622, 'price': 414, 'party1': 'B27', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2268.783333342392, 'price': 293, 'party1': 'B52', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2284.4583333421638, 'price': 327, 'party1': 'B59', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2300.8666666752583, 'price': 492, 'party1': 'B50', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2308.666666675145, 'price': 266, 'party1': 'B31', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2376.34166667416, 'price': 358, 'party1': 'B50', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2417.6250000068926, 'price': 340, 'party1': 'B40', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2459.3166666729526, 'price': 354, 'party1': 'B23', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2473.8833333394073, 'price': 359, 'party1': 'S25', 'party2': 'B17', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2483.650000005932, 'price': 322, 'party1': 'B52', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2489.116666672519, 'price': 433, 'party1': 'S25', 'party2': 'B44', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2525.5583333386553, 'price': 437, 'party1': 'B52', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2547.858333338331, 'price': 359, 'party1': 'B36', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2561.308333338135, 'price': 439, 'party1': 'B39', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2563.0166666714435, 'price': 299, 'party1': 'B53', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2568.541666671363, 'price': 425, 'party1': 'B25', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2582.28333333783, 'price': 459, 'party1': 'B16', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2602.258333337539, 'price': 415, 'party1': 'B58', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2624.7416666705453, 'price': 446, 'party1': 'B31', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2639.0583333370037, 'price': 459, 'party1': 'B27', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2656.208333336754, 'price': 346, 'party1': 'S25', 'party2': 'B46', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2679.4500000030826, 'price': 365, 'party1': 'B51', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2687.4583333362993, 'price': 345, 'party1': 'B45', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2710.8750000026253, 'price': 303, 'party1': 'B08', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2761.7000000018857, 'price': 446, 'party1': 'B20', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2819.391666667713, 'price': 385, 'party1': 'S25', 'party2': 'B59', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2847.150000000642, 'price': 379, 'party1': 'B33', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2875.508333333563, 'price': 446, 'party1': 'B09', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2901.174999999856, 'price': 357, 'party1': 'B58', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2917.991666666278, 'price': 508, 'party1': 'B35', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2969.1583333322, 'price': 360, 'party1': 'B28', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3015.483333331526, 'price': 415, 'party1': 'B31', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3046.1166666644135, 'price': 478, 'party1': 'B25', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3093.6333333303887, 'price': 495, 'party1': 'B36', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3120.4999999966644, 'price': 542, 'party1': 'B53', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3125.166666663263, 'price': 311, 'party1': 'B16', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3162.4249999960543, 'price': 398, 'party1': 'B40', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3180.8583333291194, 'price': 440, 'party1': 'B43', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3224.658333328482, 'price': 461, 'party1': 'S25', 'party2': 'B53', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3256.016666661359, 'price': 373, 'party1': 'B55', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3279.4999999943507, 'price': 435, 'party1': 'B25', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3303.999999993994, 'price': 470, 'party1': 'S25', 'party2': 'B01', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3338.291666660162, 'price': 380, 'party1': 'B32', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3358.8416666598628, 'price': 491, 'party1': 'B52', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3380.508333326214, 'price': 392, 'party1': 'B12', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3416.8249999923523, 'price': 374, 'party1': 'B57', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3460.3416666583857, 'price': 432, 'party1': 'B23', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3468.8249999915956, 'price': 404, 'party1': 'B57', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3495.0666666578804, 'price': 454, 'party1': 'B47', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3567.2916666568294, 'price': 425, 'party1': 'B17', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3587.4916666565355, 'price': 443, 'party1': 'B24', 'party2': 'S25', 'qty': 1}
S26, 264
S26, Blotteritem, {'type': 'Trade', 'time': 9.783333333333418, 'price': 211, 'party1': 'B36', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 24.87499999999923, 'price': 201, 'party1': 'S26', 'party2': 'B54', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 29.97499999999894, 'price': 210, 'party1': 'S26', 'party2': 'B56', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 35.54166666666529, 'price': 210, 'party1': 'S26', 'party2': 'B54', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 44.20833333333147, 'price': 210, 'party1': 'S26', 'party2': 'B52', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 57.99999999999735, 'price': 212, 'party1': 'S26', 'party2': 'B55', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 62.51666666666376, 'price': 213, 'party1': 'S26', 'party2': 'B43', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 83.0166666666788, 'price': 215, 'party1': 'S26', 'party2': 'B42', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 87.15000000001542, 'price': 218, 'party1': 'S26', 'party2': 'B44', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 99.55833333335863, 'price': 228, 'party1': 'S26', 'party2': 'B49', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 107.54166666669832, 'price': 231, 'party1': 'S26', 'party2': 'B39', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 123.60000000004443, 'price': 222, 'party1': 'S26', 'party2': 'B55', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 126.90000000004706, 'price': 220, 'party1': 'S26', 'party2': 'B43', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 134.10000000004237, 'price': 222, 'party1': 'S26', 'party2': 'B49', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 149.11666666669538, 'price': 234, 'party1': 'S26', 'party2': 'B53', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 153.09166666669176, 'price': 240, 'party1': 'S26', 'party2': 'B51', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 169.53333333334348, 'price': 224, 'party1': 'S26', 'party2': 'B54', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 181.52499999999924, 'price': 219, 'party1': 'S26', 'party2': 'B56', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 187.08333333332752, 'price': 212, 'party1': 'S26', 'party2': 'B43', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 198.64999999998366, 'price': 213, 'party1': 'B52', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 210.67499999997273, 'price': 209, 'party1': 'S26', 'party2': 'B39', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 216.57499999996736, 'price': 200, 'party1': 'S26', 'party2': 'B55', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 222.20833333329557, 'price': 209, 'party1': 'S26', 'party2': 'B43', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 231.4749999999538, 'price': 218, 'party1': 'S26', 'party2': 'B38', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 253.25833333326733, 'price': 223, 'party1': 'S26', 'party2': 'B49', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 259.2333333332619, 'price': 232, 'party1': 'S26', 'party2': 'B55', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 271.47499999991743, 'price': 242, 'party1': 'S26', 'party2': 'B54', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 276.20833333324646, 'price': 255, 'party1': 'S26', 'party2': 'B49', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 291.47499999989924, 'price': 236, 'party1': 'S26', 'party2': 'B44', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 298.63333333322606, 'price': 222, 'party1': 'B59', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 302.9249999998888, 'price': 235, 'party1': 'S26', 'party2': 'B39', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 317.79166666654197, 'price': 206, 'party1': 'B31', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 324.99999999986875, 'price': 206, 'party1': 'S26', 'party2': 'B33', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 335.89999999985884, 'price': 219, 'party1': 'S26', 'party2': 'B43', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 345.80833333318316, 'price': 229, 'party1': 'S26', 'party2': 'B52', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 363.37499999983385, 'price': 256, 'party1': 'S26', 'party2': 'B54', 'qty': 1}
