B00, 51
B00, Blotteritem, {'type': 'Trade', 'time': 1516.5083333388375, 'price': 269, 'party1': 'B00', 'party2': 'S42', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 898.6333333326804, 'price': 282, 'party1': 'B42', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 912.666666666001, 'price': 258, 'party1': 'S44', 'party2': 'B36', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 930.9249999993177, 'price': 297, 'party1': 'B49', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 945.1583333326381, 'price': 281, 'party1': 'S44', 'party2': 'B56', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1024.2166666659025, 'price': 262, 'party1': 'S44', 'party2': 'B18', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1053.183333332938, 'price': 271, 'party1': 'S44', 'party2': 'B20', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1055.7499999996373, 'price': 259, 'party1': 'S44', 'party2': 'B51', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1081.6333333333002, 'price': 284, 'party1': 'B39', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1089.8916666667387, 'price': 259, 'party1': 'S44', 'party2': 'B42', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1123.1750000004959, 'price': 343, 'party1': 'S44', 'party2': 'B45', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1169.658333334421, 'price': 278, 'party1': 'S44', 'party2': 'B22', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1186.3250000013, 'price': 263, 'party1': 'B22', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1210.2500000016046, 'price': 279, 'party1': 'B37', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1243.4166666686936, 'price': 290, 'party1': 'S44', 'party2': 'B31', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1278.9750000024796, 'price': 345, 'party1': 'B48', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1289.791666669284, 'price': 270, 'party1': 'S44', 'party2': 'B45', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1315.12500000294, 'price': 297, 'party1': 'S44', 'party2': 'B50', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1340.991666669936, 'price': 368, 'party1': 'S44', 'party2': 'B41', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1366.0166666702546, 'price': 369, 'party1': 'B39', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1402.4250000040515, 'price': 322, 'party1': 'S44', 'party2': 'B22', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1433.9166666711192, 'price': 292, 'party1': 'B07', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1465.7083333381906, 'price': 339, 'party1': 'S44', 'party2': 'B44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1483.7916666717542, 'price': 292, 'party1': 'S44', 'party2': 'B24', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1523.3333333389244, 'price': 316, 'party1': 'S44', 'party2': 'B51', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1540.508333339143, 'price': 263, 'party1': 'S44', 'party2': 'B37', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1581.4833333396648, 'price': 341, 'party1': 'S44', 'party2': 'B26', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1588.8333333397584, 'price': 350, 'party1': 'B28', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1598.9750000065542, 'price': 319, 'party1': 'S44', 'party2': 'B24', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1616.6750000067796, 'price': 267, 'party1': 'S44', 'party2': 'B43', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1627.8833333402556, 'price': 282, 'party1': 'B31', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1648.7750000071883, 'price': 289, 'party1': 'S44', 'party2': 'B55', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1671.3500000074757, 'price': 351, 'party1': 'S44', 'party2': 'B45', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1707.008333341263, 'price': 366, 'party1': 'S44', 'party2': 'B53', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1714.4166666746908, 'price': 352, 'party1': 'B27', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1756.9083333418985, 'price': 298, 'party1': 'S44', 'party2': 'B41', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1775.541666675469, 'price': 339, 'party1': 'S44', 'party2': 'B49', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1801.425000009132, 'price': 305, 'party1': 'B18', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1805.8916666758555, 'price': 307, 'party1': 'S44', 'party2': 'B52', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1838.083333342932, 'price': 314, 'party1': 'S44', 'party2': 'B52', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1875.383333343407, 'price': 362, 'party1': 'S44', 'party2': 'B24', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1883.0916666768385, 'price': 328, 'party1': 'B53', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1885.5166666768694, 'price': 329, 'party1': 'S44', 'party2': 'B41', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1894.5666666769846, 'price': 394, 'party1': 'B42', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1935.3333333441703, 'price': 348, 'party1': 'S44', 'party2': 'B10', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1942.4916666775948, 'price': 382, 'party1': 'B32', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1955.1166666777556, 'price': 387, 'party1': 'B27', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1973.9500000113287, 'price': 381, 'party1': 'B49', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1992.975000011571, 'price': 313, 'party1': 'S44', 'party2': 'B39', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2021.1666666785966, 'price': 281, 'party1': 'S44', 'party2': 'B30', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2048.0916666789367, 'price': 343, 'party1': 'B48', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2120.0250000112233, 'price': 281, 'party1': 'B14', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2139.2166666776106, 'price': 314, 'party1': 'S44', 'party2': 'B05', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2167.100000010538, 'price': 364, 'party1': 'S44', 'party2': 'B25', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2172.5833333437918, 'price': 420, 'party1': 'B52', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2193.0166666768278, 'price': 347, 'party1': 'S44', 'party2': 'B42', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2201.983333343364, 'price': 355, 'party1': 'B36', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2206.733333343295, 'price': 383, 'party1': 'S44', 'party2': 'B55', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2213.5583333431955, 'price': 389, 'party1': 'B30', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2233.2000000095763, 'price': 345, 'party1': 'S44', 'party2': 'B44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2255.4833333425854, 'price': 350, 'party1': 'B11', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2273.3666666756585, 'price': 413, 'party1': 'S44', 'party2': 'B31', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2299.483333341945, 'price': 454, 'party1': 'S44', 'party2': 'B51', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2303.25833334189, 'price': 420, 'party1': 'B43', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2307.7166666751586, 'price': 357, 'party1': 'S44', 'party2': 'B16', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2322.3333333416126, 'price': 324, 'party1': 'S44', 'party2': 'B32', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2345.1666666746137, 'price': 324, 'party1': 'B59', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2363.4416666743477, 'price': 337, 'party1': 'S44', 'party2': 'B39', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2391.266666673943, 'price': 429, 'party1': 'B59', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2395.9000000072087, 'price': 366, 'party1': 'B56', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2410.5083333403295, 'price': 336, 'party1': 'S44', 'party2': 'B26', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2449.1833333397667, 'price': 414, 'party1': 'S44', 'party2': 'B33', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2457.4666666729795, 'price': 324, 'party1': 'S44', 'party2': 'B19', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2485.6833333392356, 'price': 372, 'party1': 'S44', 'party2': 'B21', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2489.1083333391857, 'price': 424, 'party1': 'B48', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2532.6083333385527, 'price': 419, 'party1': 'S44', 'party2': 'B34', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2537.691666671812, 'price': 425, 'party1': 'B28', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2557.925000004851, 'price': 449, 'party1': 'B30', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2596.350000004292, 'price': 318, 'party1': 'B35', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2612.816666670719, 'price': 397, 'party1': 'S44', 'party2': 'B38', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2616.283333337335, 'price': 423, 'party1': 'B50', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2638.875000003673, 'price': 434, 'party1': 'B48', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2651.2000000034936, 'price': 449, 'party1': 'B59', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2662.3166666699985, 'price': 414, 'party1': 'S44', 'party2': 'B49', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2670.225000003217, 'price': 486, 'party1': 'S44', 'party2': 'B55', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2698.141666669477, 'price': 351, 'party1': 'B22', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2715.508333335891, 'price': 477, 'party1': 'B36', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2751.841666668696, 'price': 419, 'party1': 'B25', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2771.9500000017365, 'price': 423, 'party1': 'B40', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2786.9166666681854, 'price': 423, 'party1': 'S44', 'party2': 'B24', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2796.3166666680486, 'price': 423, 'party1': 'S44', 'party2': 'B53', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2806.1833333345717, 'price': 355, 'party1': 'B14', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2820.233333334367, 'price': 486, 'party1': 'B59', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2859.5333333337953, 'price': 315, 'party1': 'B45', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2871.625000000286, 'price': 407, 'party1': 'S44', 'party2': 'B24', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2875.483333333563, 'price': 467, 'party1': 'B27', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2892.758333333312, 'price': 383, 'party1': 'S44', 'party2': 'B29', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2896.0833333332635, 'price': 412, 'party1': 'B28', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2926.32499999949, 'price': 478, 'party1': 'B24', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2953.4666666657617, 'price': 405, 'party1': 'S44', 'party2': 'B12', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2957.758333332366, 'price': 467, 'party1': 'B31', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2984.241666665314, 'price': 446, 'party1': 'S44', 'party2': 'B20', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3003.5083333317, 'price': 481, 'party1': 'S44', 'party2': 'B26', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3013.2999999982244, 'price': 470, 'party1': 'S44', 'party2': 'B46', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3015.758333331522, 'price': 424, 'party1': 'B59', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3028.5166666646696, 'price': 417, 'party1': 'B43', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3046.8916666644022, 'price': 395, 'party1': 'B50', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3056.741666664259, 'price': 447, 'party1': 'S44', 'party2': 'B42', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3096.9666666636735, 'price': 344, 'party1': 'B51', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3119.808333330008, 'price': 517, 'party1': 'S44', 'party2': 'B40', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3132.9916666631493, 'price': 489, 'party1': 'B00', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3141.3249999963614, 'price': 486, 'party1': 'B41', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3159.499999996097, 'price': 497, 'party1': 'B25', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3199.3749999955166, 'price': 397, 'party1': 'B49', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3244.808333328189, 'price': 368, 'party1': 'B29', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3265.2333333278916, 'price': 407, 'party1': 'B48', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3311.574999993884, 'price': 395, 'party1': 'B30', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3318.016666660457, 'price': 455, 'party1': 'B55', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3338.541666660158, 'price': 428, 'party1': 'S44', 'party2': 'B17', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3349.149999993337, 'price': 409, 'party1': 'S44', 'party2': 'B52', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3369.5499999930403, 'price': 463, 'party1': 'B29', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3398.8749999926135, 'price': 473, 'party1': 'S44', 'party2': 'B10', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3419.9666666589733, 'price': 531, 'party1': 'S44', 'party2': 'B42', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3423.483333325589, 'price': 413, 'party1': 'B17', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3459.674999991729, 'price': 373, 'party1': 'B02', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3478.458333324789, 'price': 546, 'party1': 'S44', 'party2': 'B29', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3497.241666657849, 'price': 519, 'party1': 'S44', 'party2': 'B12', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3499.766666657812, 'price': 455, 'party1': 'B43', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3539.4249999905683, 'price': 553, 'party1': 'B07', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3592.4083333231306, 'price': 426, 'party1': 'B10', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3599.491666656361, 'price': 502, 'party1': 'B23', 'party2': 'S44', 'qty': 1}
S45, 7
S45, Blotteritem, {'type': 'Trade', 'time': 1070.8249999998293, 'price': 343, 'party1': 'S45', 'party2': 'B53', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1361.3750000035288, 'price': 330, 'party1': 'S45', 'party2': 'B31', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1694.8666666744418, 'price': 389, 'party1': 'B59', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2158.6666666773276, 'price': 413, 'party1': 'B40', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2627.750000003835, 'price': 428, 'party1': 'B32', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2882.5250000001274, 'price': 427, 'party1': 'S45', 'party2': 'B57', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3223.474999995166, 'price': 565, 'party1': 'B33', 'party2': 'S45', 'qty': 1}
S46, 131
S46, Blotteritem, {'type': 'Trade', 'time': 599.0083333329529, 'price': 289, 'party1': 'S46', 'party2': 'B49', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 693.0416666662007, 'price': 296, 'party1': 'S46', 'party2': 'B56', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 942.7999999993069, 'price': 267, 'party1': 'S46', 'party2': 'B38', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1005.3583333325834, 'price': 271, 'party1': 'S46', 'party2': 'B34', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1024.7999999992433, 'price': 295, 'party1': 'S46', 'party2': 'B39', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1059.2666666663488, 'price': 270, 'party1': 'S46', 'party2': 'B53', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1094.5500000001314, 'price': 308, 'party1': 'S46', 'party2': 'B47', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1121.300000000472, 'price': 328, 'party1': 'S46', 'party2': 'B57', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1134.50000000064, 'price': 274, 'party1': 'B56', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1220.4750000017348, 'price': 270, 'party1': 'S46', 'party2': 'B58', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1243.1750000020238, 'price': 275, 'party1': 'S46', 'party2': 'B52', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1253.666666668824, 'price': 346, 'party1': 'S46', 'party2': 'B51', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1273.1916666690727, 'price': 369, 'party1': 'S46', 'party2': 'B58', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1281.7833333358487, 'price': 287, 'party1': 'B59', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1294.0416666693382, 'price': 293, 'party1': 'S46', 'party2': 'B54', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1324.966666669732, 'price': 308, 'party1': 'B28', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1354.2000000034375, 'price': 272, 'party1': 'B55', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1399.9250000040197, 'price': 312, 'party1': 'S46', 'party2': 'B36', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1423.483333337653, 'price': 311, 'party1': 'S46', 'party2': 'B39', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1442.35000000456, 'price': 284, 'party1': 'S46', 'party2': 'B19', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1454.641666671383, 'price': 294, 'party1': 'B07', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1478.250000005017, 'price': 279, 'party1': 'B40', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1504.4833333386844, 'price': 373, 'party1': 'S46', 'party2': 'B52', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1535.616666672414, 'price': 312, 'party1': 'B09', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1581.4583333396645, 'price': 326, 'party1': 'S46', 'party2': 'B36', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1607.391666673328, 'price': 320, 'party1': 'B47', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1619.5166666734824, 'price': 348, 'party1': 'S46', 'party2': 'B51', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1635.7083333403552, 'price': 289, 'party1': 'S46', 'party2': 'B32', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1676.3833333408732, 'price': 364, 'party1': 'S46', 'party2': 'B55', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1683.1833333409597, 'price': 288, 'party1': 'B49', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1695.9666666744558, 'price': 384, 'party1': 'B48', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1718.2416666747395, 'price': 313, 'party1': 'B49', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1757.1416666752348, 'price': 311, 'party1': 'S46', 'party2': 'B39', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1783.8333333422413, 'price': 330, 'party1': 'B06', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1806.2750000091937, 'price': 313, 'party1': 'B35', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1827.0000000094576, 'price': 373, 'party1': 'S46', 'party2': 'B47', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1833.8500000095448, 'price': 365, 'party1': 'S46', 'party2': 'B54', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1858.0916666765202, 'price': 369, 'party1': 'S46', 'party2': 'B26', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1876.0500000100822, 'price': 396, 'party1': 'S46', 'party2': 'B32', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1880.5666666768063, 'price': 337, 'party1': 'B18', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1899.1666666770432, 'price': 313, 'party1': 'S46', 'party2': 'B05', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1915.0583333439122, 'price': 281, 'party1': 'B40', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1961.516666677837, 'price': 284, 'party1': 'B24', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1975.133333344677, 'price': 385, 'party1': 'S46', 'party2': 'B44', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2024.0500000119666, 'price': 384, 'party1': 'S46', 'party2': 'B33', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2035.5083333454459, 'price': 294, 'party1': 'B59', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2046.8833333455907, 'price': 348, 'party1': 'B56', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2077.3500000118443, 'price': 339, 'party1': 'B57', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2092.241666678294, 'price': 303, 'party1': 'S46', 'party2': 'B51', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2117.183333344598, 'price': 391, 'party1': 'B09', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2147.6166666774884, 'price': 301, 'party1': 'B54', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2167.600000010531, 'price': 385, 'party1': 'S46', 'party2': 'B44', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2171.841666677136, 'price': 377, 'party1': 'B59', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2187.3083333435775, 'price': 325, 'party1': 'B59', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2206.191666676636, 'price': 339, 'party1': 'S46', 'party2': 'B45', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2218.091666676463, 'price': 359, 'party1': 'S46', 'party2': 'B37', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2226.75000000967, 'price': 371, 'party1': 'B28', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2263.87500000913, 'price': 430, 'party1': 'B55', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2292.791666675376, 'price': 377, 'party1': 'B07', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2323.9083333415897, 'price': 348, 'party1': 'S46', 'party2': 'B54', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2331.000000008153, 'price': 390, 'party1': 'B55', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2345.133333341281, 'price': 330, 'party1': 'B50', 'party2': 'S46', 'qty': 1}
