B00, 47
B00, Blotteritem, {'type': 'Trade', 'time': 1686.6833333410043, 'price': 290, 'party1': 'B00', 'party2': 'S25', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1832.8916666761993, 'price': 348, 'party1': 'B23', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1837.325000009589, 'price': 329, 'party1': 'S45', 'party2': 'B59', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1850.0583333430845, 'price': 303, 'party1': 'B26', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1859.5916666765393, 'price': 399, 'party1': 'S45', 'party2': 'B59', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1862.941666676582, 'price': 402, 'party1': 'B53', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1888.7000000102432, 'price': 346, 'party1': 'S45', 'party2': 'B10', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1905.0083333437842, 'price': 315, 'party1': 'S45', 'party2': 'B27', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1914.0416666772326, 'price': 350, 'party1': 'B37', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1944.7000000109563, 'price': 324, 'party1': 'B16', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1965.025000011215, 'price': 352, 'party1': 'S45', 'party2': 'B50', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1980.783333344749, 'price': 331, 'party1': 'S45', 'party2': 'B07', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2001.9333333450184, 'price': 357, 'party1': 'B03', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2016.2083333452001, 'price': 401, 'party1': 'B36', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2034.0416666787605, 'price': 329, 'party1': 'S45', 'party2': 'B54', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2070.975000011937, 'price': 388, 'party1': 'S45', 'party2': 'B31', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2078.5416666784936, 'price': 297, 'party1': 'B41', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2117.425000011261, 'price': 347, 'party1': 'B34', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2133.258333344364, 'price': 358, 'party1': 'B05', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2153.333333344072, 'price': 336, 'party1': 'S45', 'party2': 'B42', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2174.5833333437627, 'price': 380, 'party1': 'B05', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2188.7916666768892, 'price': 295, 'party1': 'B52', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2226.9583333430005, 'price': 366, 'party1': 'B01', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2252.208333342633, 'price': 397, 'party1': 'B28', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2281.6250000088717, 'price': 318, 'party1': 'B25', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2313.0166666750815, 'price': 378, 'party1': 'S45', 'party2': 'B24', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2319.2583333416574, 'price': 319, 'party1': 'B16', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2333.4166666747847, 'price': 336, 'party1': 'S45', 'party2': 'B37', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2356.6750000077795, 'price': 315, 'party1': 'B18', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2373.908333340862, 'price': 357, 'party1': 'S45', 'party2': 'B21', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2392.450000007259, 'price': 435, 'party1': 'B40', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2398.508333340504, 'price': 340, 'party1': 'S45', 'party2': 'B37', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2407.5583333403724, 'price': 338, 'party1': 'S45', 'party2': 'B59', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2424.116666673465, 'price': 366, 'party1': 'S45', 'party2': 'B10', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2436.4500000066187, 'price': 411, 'party1': 'S45', 'party2': 'B20', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2468.5000000061523, 'price': 369, 'party1': 'B42', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2521.383333338716, 'price': 389, 'party1': 'S45', 'party2': 'B24', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2525.266666671993, 'price': 349, 'party1': 'B27', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2546.650000005015, 'price': 461, 'party1': 'S45', 'party2': 'B42', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2548.3250000049907, 'price': 432, 'party1': 'B49', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2565.7250000047375, 'price': 322, 'party1': 'S45', 'party2': 'B18', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2576.6166666712456, 'price': 379, 'party1': 'S45', 'party2': 'B56', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2584.366666671133, 'price': 425, 'party1': 'B04', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2617.141666670656, 'price': 425, 'party1': 'B43', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2635.88333333705, 'price': 354, 'party1': 'S45', 'party2': 'B25', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2647.4583333368814, 'price': 456, 'party1': 'S45', 'party2': 'B22', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2649.333333336854, 'price': 453, 'party1': 'B43', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2661.466666670011, 'price': 454, 'party1': 'B05', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2684.533333336342, 'price': 434, 'party1': 'B34', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2718.216666669185, 'price': 398, 'party1': 'B33', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2756.3166666686307, 'price': 447, 'party1': 'B47', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2766.7666666684786, 'price': 370, 'party1': 'S45', 'party2': 'B16', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2774.566666668365, 'price': 380, 'party1': 'S45', 'party2': 'B57', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2798.841666668012, 'price': 388, 'party1': 'S45', 'party2': 'B52', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2824.6416666676364, 'price': 405, 'party1': 'B32', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2840.5916666674043, 'price': 492, 'party1': 'S45', 'party2': 'B41', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2853.5250000005494, 'price': 478, 'party1': 'S45', 'party2': 'B21', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2855.625000000519, 'price': 417, 'party1': 'B19', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2893.7583333332973, 'price': 450, 'party1': 'S45', 'party2': 'B55', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2906.6166666664435, 'price': 397, 'party1': 'B54', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2924.908333332844, 'price': 418, 'party1': 'S45', 'party2': 'B20', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2926.1499999994926, 'price': 431, 'party1': 'B48', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2948.374999999169, 'price': 377, 'party1': 'B09', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2962.633333332295, 'price': 334, 'party1': 'S45', 'party2': 'B48', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2975.874999998769, 'price': 460, 'party1': 'S45', 'party2': 'B54', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3006.9083333316507, 'price': 436, 'party1': 'B09', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3065.7666666641276, 'price': 403, 'party1': 'B25', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3085.358333330509, 'price': 436, 'party1': 'B11', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3100.133333330294, 'price': 416, 'party1': 'S45', 'party2': 'B12', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3180.716666662455, 'price': 332, 'party1': 'B34', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3194.0999999955934, 'price': 500, 'party1': 'S45', 'party2': 'B55', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3204.583333328774, 'price': 472, 'party1': 'S45', 'party2': 'B46', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3252.524999994743, 'price': 478, 'party1': 'B26', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3271.933333327794, 'price': 457, 'party1': 'B02', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3283.9416666609527, 'price': 420, 'party1': 'S45', 'party2': 'B45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3290.674999994188, 'price': 423, 'party1': 'B22', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3303.608333327333, 'price': 380, 'party1': 'S45', 'party2': 'B21', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3310.5333333272324, 'price': 287, 'party1': 'B40', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3338.9166666601527, 'price': 408, 'party1': 'S45', 'party2': 'B55', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3348.27499999335, 'price': 465, 'party1': 'S45', 'party2': 'B15', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3367.49999999307, 'price': 572, 'party1': 'S45', 'party2': 'B31', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3371.033333326352, 'price': 323, 'party1': 'B52', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3382.041666659525, 'price': 314, 'party1': 'S45', 'party2': 'B37', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3393.191666659363, 'price': 444, 'party1': 'S45', 'party2': 'B00', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3410.4166666591123, 'price': 489, 'party1': 'S45', 'party2': 'B08', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3414.449999992387, 'price': 479, 'party1': 'B43', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3457.8499999917553, 'price': 435, 'party1': 'B04', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3474.924999991507, 'price': 410, 'party1': 'S45', 'party2': 'B32', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3485.2499999913566, 'price': 367, 'party1': 'S45', 'party2': 'B39', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3520.8833333241714, 'price': 489, 'party1': 'S45', 'party2': 'B48', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3570.6416666567807, 'price': 460, 'party1': 'S45', 'party2': 'B48', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3573.0749999900786, 'price': 465, 'party1': 'B05', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3590.5166666564915, 'price': 493, 'party1': 'B24', 'party2': 'S45', 'qty': 1}
S46, 144
S46, Blotteritem, {'type': 'Trade', 'time': 351.8333333331777, 'price': 300, 'party1': 'S46', 'party2': 'B57', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 471.1416666664025, 'price': 269, 'party1': 'S46', 'party2': 'B50', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 652.9499999995705, 'price': 325, 'party1': 'S46', 'party2': 'B48', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 842.3833333327316, 'price': 268, 'party1': 'S46', 'party2': 'B48', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 870.5749999993726, 'price': 279, 'party1': 'S46', 'party2': 'B54', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 882.6249999993616, 'price': 297, 'party1': 'S46', 'party2': 'B31', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 903.7916666660091, 'price': 274, 'party1': 'S46', 'party2': 'B59', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 949.6499999993007, 'price': 321, 'party1': 'S46', 'party2': 'B46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 978.0999999992748, 'price': 331, 'party1': 'S46', 'party2': 'B59', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1009.2083333325799, 'price': 268, 'party1': 'S46', 'party2': 'B24', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1022.0416666659015, 'price': 310, 'party1': 'S46', 'party2': 'B35', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1035.8666666660508, 'price': 274, 'party1': 'S46', 'party2': 'B59', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1095.3833333334753, 'price': 324, 'party1': 'S46', 'party2': 'B27', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1110.8916666670061, 'price': 275, 'party1': 'S46', 'party2': 'B46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1139.46666666737, 'price': 270, 'party1': 'S46', 'party2': 'B46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1163.7666666676794, 'price': 267, 'party1': 'S46', 'party2': 'B42', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1203.5500000015193, 'price': 340, 'party1': 'S46', 'party2': 'B40', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1239.8333333353146, 'price': 269, 'party1': 'S46', 'party2': 'B59', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1280.3750000024975, 'price': 335, 'party1': 'S46', 'party2': 'B41', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1290.8000000026302, 'price': 269, 'party1': 'S46', 'party2': 'B50', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1302.383333336111, 'price': 326, 'party1': 'S46', 'party2': 'B38', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1331.491666669815, 'price': 299, 'party1': 'S46', 'party2': 'B57', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1363.1666666702183, 'price': 372, 'party1': 'S46', 'party2': 'B55', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1377.2083333370638, 'price': 268, 'party1': 'S46', 'party2': 'B56', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1403.1250000040604, 'price': 343, 'party1': 'S46', 'party2': 'B20', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1421.3250000042922, 'price': 286, 'party1': 'S46', 'party2': 'B32', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1434.5916666711278, 'price': 326, 'party1': 'S46', 'party2': 'B44', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1451.7666666713465, 'price': 366, 'party1': 'S46', 'party2': 'B55', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1466.075000004862, 'price': 330, 'party1': 'S46', 'party2': 'B39', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1473.7333333382928, 'price': 354, 'party1': 'S46', 'party2': 'B34', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1539.7083333391329, 'price': 272, 'party1': 'S46', 'party2': 'B39', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1589.5416666731007, 'price': 347, 'party1': 'S46', 'party2': 'B48', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1599.6583333398962, 'price': 323, 'party1': 'S46', 'party2': 'B20', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1605.2583333399675, 'price': 372, 'party1': 'S46', 'party2': 'B55', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1632.9583333403202, 'price': 286, 'party1': 'S46', 'party2': 'B52', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1653.9500000072542, 'price': 303, 'party1': 'S46', 'party2': 'B56', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1661.3083333406812, 'price': 383, 'party1': 'S46', 'party2': 'B55', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1663.6916666740449, 'price': 371, 'party1': 'S46', 'party2': 'B37', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1679.28333334091, 'price': 383, 'party1': 'S46', 'party2': 'B48', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1743.3750000083928, 'price': 380, 'party1': 'S46', 'party2': 'B50', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1753.7000000085243, 'price': 280, 'party1': 'S46', 'party2': 'B44', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1772.2833333420942, 'price': 287, 'party1': 'S46', 'party2': 'B31', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1777.4083333421595, 'price': 445, 'party1': 'S46', 'party2': 'B48', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1790.7583333423295, 'price': 306, 'party1': 'S46', 'party2': 'B47', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1812.3250000092708, 'price': 377, 'party1': 'S46', 'party2': 'B33', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1826.608333342786, 'price': 360, 'party1': 'S46', 'party2': 'B46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1836.6916666762477, 'price': 330, 'party1': 'S46', 'party2': 'B49', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1846.1500000097014, 'price': 418, 'party1': 'S46', 'party2': 'B31', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1869.5000000099988, 'price': 271, 'party1': 'S46', 'party2': 'B58', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1902.9666666770916, 'price': 302, 'party1': 'S46', 'party2': 'B37', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1915.966666677257, 'price': 297, 'party1': 'S46', 'party2': 'B55', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1929.7666666774328, 'price': 320, 'party1': 'S46', 'party2': 'B35', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1964.6166666778765, 'price': 294, 'party1': 'S46', 'party2': 'B15', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1978.1416666780488, 'price': 326, 'party1': 'S46', 'party2': 'B19', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1991.933333344891, 'price': 332, 'party1': 'S46', 'party2': 'B46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2010.6833333451298, 'price': 413, 'party1': 'S46', 'party2': 'B39', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2022.1000000119418, 'price': 311, 'party1': 'S46', 'party2': 'B49', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2041.1583333455178, 'price': 384, 'party1': 'S46', 'party2': 'B27', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2055.175000012167, 'price': 376, 'party1': 'S46', 'party2': 'B52', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2068.1750000119778, 'price': 349, 'party1': 'S46', 'party2': 'B49', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2102.9416666781385, 'price': 397, 'party1': 'S46', 'party2': 'B46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2111.841666678009, 'price': 418, 'party1': 'S46', 'party2': 'B45', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2121.541666677868, 'price': 322, 'party1': 'B59', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2153.5500000107354, 'price': 343, 'party1': 'S46', 'party2': 'B44', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2163.9250000105844, 'price': 316, 'party1': 'S46', 'party2': 'B56', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2178.691666677036, 'price': 355, 'party1': 'S46', 'party2': 'B48', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2190.9166666768583, 'price': 283, 'party1': 'S46', 'party2': 'B29', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2207.450000009951, 'price': 350, 'party1': 'S46', 'party2': 'B46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2219.2583333431126, 'price': 354, 'party1': 'S46', 'party2': 'B55', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2234.0250000095643, 'price': 380, 'party1': 'S46', 'party2': 'B24', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2244.700000009409, 'price': 330, 'party1': 'S46', 'party2': 'B39', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2257.125000009228, 'price': 363, 'party1': 'S46', 'party2': 'B53', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2273.191666675661, 'price': 322, 'party1': 'S46', 'party2': 'B08', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2288.475000008772, 'price': 459, 'party1': 'S46', 'party2': 'B52', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2306.625000008508, 'price': 337, 'party1': 'B37', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2323.725000008259, 'price': 287, 'party1': 'S46', 'party2': 'B11', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2333.625000008115, 'price': 337, 'party1': 'S46', 'party2': 'B34', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2363.841666674342, 'price': 445, 'party1': 'S46', 'party2': 'B30', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2375.825000007501, 'price': 390, 'party1': 'S46', 'party2': 'B38', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2384.350000007377, 'price': 370, 'party1': 'S46', 'party2': 'B46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2424.600000006791, 'price': 419, 'party1': 'S46', 'party2': 'B24', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2448.1833333397813, 'price': 382, 'party1': 'S46', 'party2': 'B49', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2455.1500000063465, 'price': 380, 'party1': 'S46', 'party2': 'B41', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2474.8833333393927, 'price': 409, 'party1': 'S46', 'party2': 'B21', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2482.916666672609, 'price': 346, 'party1': 'S46', 'party2': 'B15', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2497.408333339065, 'price': 409, 'party1': 'S46', 'party2': 'B54', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2505.8000000056095, 'price': 331, 'party1': 'S46', 'party2': 'B45', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2531.083333338575, 'price': 369, 'party1': 'S46', 'party2': 'B06', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2595.4250000043053, 'price': 461, 'party1': 'S46', 'party2': 'B47', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2600.050000004238, 'price': 317, 'party1': 'S46', 'party2': 'B32', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2613.5916666707076, 'price': 451, 'party1': 'S46', 'party2': 'B55', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2615.8750000040077, 'price': 473, 'party1': 'S46', 'party2': 'B32', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2674.325000003157, 'price': 407, 'party1': 'S46', 'party2': 'B48', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2690.383333336257, 'price': 435, 'party1': 'S46', 'party2': 'B15', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2712.5416666692677, 'price': 447, 'party1': 'S46', 'party2': 'B10', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2723.000000002449, 'price': 365, 'party1': 'S46', 'party2': 'B49', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2736.5750000022513, 'price': 451, 'party1': 'S46', 'party2': 'B59', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2738.1583333355616, 'price': 497, 'party1': 'S46', 'party2': 'B54', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2755.975000001969, 'price': 435, 'party1': 'S46', 'party2': 'B17', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2765.05833333517, 'price': 380, 'party1': 'S46', 'party2': 'B42', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2776.5000000016703, 'price': 380, 'party1': 'S46', 'party2': 'B21', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2780.9083333349395, 'price': 483, 'party1': 'S46', 'party2': 'B41', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2820.2666666677, 'price': 406, 'party1': 'S46', 'party2': 'B47', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2830.316666667554, 'price': 379, 'party1': 'S46', 'party2': 'B39', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2932.3083333327363, 'price': 376, 'party1': 'S46', 'party2': 'B49', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2951.9999999991164, 'price': 386, 'party1': 'S46', 'party2': 'B59', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2966.124999998911, 'price': 537, 'party1': 'S46', 'party2': 'B33', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2982.1416666653445, 'price': 317, 'party1': 'S46', 'party2': 'B18', 'qty': 1}
