B00, 21
B00, Blotteritem, {'type': 'Trade', 'time': 1518.3083333388604, 'price': 269, 'party1': 'B00', 'party2': 'S03', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2947.0499999991885, 'price': 504, 'party1': 'B12', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2964.2333333322717, 'price': 467, 'party1': 'S50', 'party2': 'B42', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2976.8666666654212, 'price': 421, 'party1': 'B20', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2990.45833333189, 'price': 394, 'party1': 'B40', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2999.61666666509, 'price': 391, 'party1': 'B39', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3009.424999998281, 'price': 363, 'party1': 'B51', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3033.399999997932, 'price': 490, 'party1': 'S50', 'party2': 'B49', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3067.783333330765, 'price': 318, 'party1': 'B48', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3094.033333330383, 'price': 491, 'party1': 'B56', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3099.424999996971, 'price': 396, 'party1': 'S50', 'party2': 'B39', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3106.891666663529, 'price': 366, 'party1': 'B01', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3124.366666663275, 'price': 467, 'party1': 'B09', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3143.908333329657, 'price': 312, 'party1': 'B12', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3150.941666662888, 'price': 477, 'party1': 'B19', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3161.1749999960725, 'price': 474, 'party1': 'B32', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3177.141666662507, 'price': 493, 'party1': 'S50', 'party2': 'B49', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3210.041666662028, 'price': 399, 'party1': 'B52', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3243.516666661541, 'price': 447, 'party1': 'B20', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3254.9833333280408, 'price': 413, 'party1': 'B44', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3273.416666661106, 'price': 391, 'party1': 'B30', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3289.016666660879, 'price': 515, 'party1': 'B20', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3308.8083333272575, 'price': 449, 'party1': 'B19', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3325.766666660344, 'price': 459, 'party1': 'B02', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3345.891666660051, 'price': 400, 'party1': 'B15', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3361.058333326497, 'price': 529, 'party1': 'B01', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3386.28333332613, 'price': 500, 'party1': 'B01', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3400.9916666592494, 'price': 428, 'party1': 'S50', 'party2': 'B22', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3415.641666659036, 'price': 361, 'party1': 'B55', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3423.533333325588, 'price': 410, 'party1': 'B07', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3453.19166665849, 'price': 453, 'party1': 'S50', 'party2': 'B32', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3463.4749999916735, 'price': 509, 'party1': 'S50', 'party2': 'B49', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3483.18333332472, 'price': 484, 'party1': 'B52', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3522.6166666574795, 'price': 588, 'party1': 'S50', 'party2': 'B48', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3553.3083333236996, 'price': 428, 'party1': 'S50', 'party2': 'B48', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3576.2499999900324, 'price': 346, 'party1': 'B09', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3587.666666656533, 'price': 463, 'party1': 'S50', 'party2': 'B46', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3592.3583333231313, 'price': 555, 'party1': 'B34', 'party2': 'S50', 'qty': 1}
S51, 56
S51, Blotteritem, {'type': 'Trade', 'time': 1198.4083333347871, 'price': 306, 'party1': 'B53', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1340.2000000032592, 'price': 339, 'party1': 'B44', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1636.8333333403696, 'price': 311, 'party1': 'B19', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1656.9750000072927, 'price': 328, 'party1': 'B56', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1673.175000007499, 'price': 338, 'party1': 'S51', 'party2': 'B13', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1682.8500000076222, 'price': 331, 'party1': 'B10', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1695.2583333411135, 'price': 345, 'party1': 'B10', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1709.3166666746258, 'price': 346, 'party1': 'B10', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1744.516666675074, 'price': 368, 'party1': 'B34', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2088.266666678352, 'price': 376, 'party1': 'B24', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2102.416666678146, 'price': 402, 'party1': 'B57', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2117.2083333445976, 'price': 364, 'party1': 'B18', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2160.325000010637, 'price': 361, 'party1': 'B01', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2305.966666675184, 'price': 367, 'party1': 'B54', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2331.183333341484, 'price': 422, 'party1': 'B48', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2362.4916666743616, 'price': 370, 'party1': 'B15', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2417.3000000068973, 'price': 382, 'party1': 'B15', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2431.3416666733597, 'price': 405, 'party1': 'B23', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2439.291666673244, 'price': 447, 'party1': 'B31', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2485.0583333392447, 'price': 365, 'party1': 'S51', 'party2': 'B49', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2498.283333339052, 'price': 419, 'party1': 'S51', 'party2': 'B26', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2607.158333337468, 'price': 366, 'party1': 'B18', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2645.783333336906, 'price': 411, 'party1': 'B02', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2658.9250000033812, 'price': 459, 'party1': 'B31', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2711.3250000026187, 'price': 332, 'party1': 'S51', 'party2': 'B34', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2739.2666666688788, 'price': 466, 'party1': 'B13', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2750.5000000020486, 'price': 464, 'party1': 'B48', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2835.666666667476, 'price': 422, 'party1': 'B05', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2868.13333333367, 'price': 338, 'party1': 'B38', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2873.583333333591, 'price': 469, 'party1': 'S51', 'party2': 'B37', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2907.149999999769, 'price': 445, 'party1': 'B31', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2914.1166666663344, 'price': 534, 'party1': 'S51', 'party2': 'B55', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2953.7333333324245, 'price': 384, 'party1': 'B12', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2994.0499999985045, 'price': 448, 'party1': 'S51', 'party2': 'B17', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3011.391666664919, 'price': 384, 'party1': 'S51', 'party2': 'B22', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3048.5916666643775, 'price': 434, 'party1': 'B10', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3070.4416666640595, 'price': 445, 'party1': 'B34', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3083.4416666638704, 'price': 465, 'party1': 'S51', 'party2': 'B18', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3118.008333330034, 'price': 425, 'party1': 'B20', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3169.8583333292795, 'price': 483, 'party1': 'B13', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3216.5416666619335, 'price': 403, 'party1': 'B24', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3248.466666661469, 'price': 344, 'party1': 'B56', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3282.9916666609665, 'price': 470, 'party1': 'B26', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3294.6583333274634, 'price': 474, 'party1': 'S51', 'party2': 'B06', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3321.3749999937413, 'price': 376, 'party1': 'S51', 'party2': 'B12', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3360.3249999931745, 'price': 542, 'party1': 'B20', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3375.0666666596267, 'price': 461, 'party1': 'S51', 'party2': 'B34', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3380.7166666595444, 'price': 434, 'party1': 'B50', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3400.6916666592538, 'price': 419, 'party1': 'S51', 'party2': 'B47', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3417.749999992339, 'price': 477, 'party1': 'B23', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3425.7083333255564, 'price': 476, 'party1': 'S51', 'party2': 'B35', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3436.6833333253967, 'price': 510, 'party1': 'S51', 'party2': 'B29', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3473.6166666581926, 'price': 467, 'party1': 'B18', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3518.0666666575457, 'price': 459, 'party1': 'B10', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3538.6499999905795, 'price': 575, 'party1': 'B45', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3593.841666656443, 'price': 528, 'party1': 'B48', 'party2': 'S51', 'qty': 1}
S52, 110
S52, Blotteritem, {'type': 'Trade', 'time': 696.6999999995307, 'price': 306, 'party1': 'S52', 'party2': 'B59', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1007.2749999992483, 'price': 298, 'party1': 'S52', 'party2': 'B41', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1066.116666666436, 'price': 299, 'party1': 'S52', 'party2': 'B35', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1142.9916666674148, 'price': 298, 'party1': 'S52', 'party2': 'B45', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1171.2000000011074, 'price': 334, 'party1': 'S52', 'party2': 'B52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1222.9750000017666, 'price': 348, 'party1': 'S52', 'party2': 'B52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1275.0083333357625, 'price': 345, 'party1': 'S52', 'party2': 'B40', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1339.325000003248, 'price': 320, 'party1': 'S52', 'party2': 'B53', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1368.4166666702852, 'price': 324, 'party1': 'B20', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1442.483333337895, 'price': 312, 'party1': 'S52', 'party2': 'B35', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1463.8916666715008, 'price': 316, 'party1': 'S52', 'party2': 'B57', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1473.300000004954, 'price': 338, 'party1': 'S52', 'party2': 'B26', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1504.0750000053458, 'price': 316, 'party1': 'S52', 'party2': 'B51', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1517.258333338847, 'price': 299, 'party1': 'B54', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1544.3833333391924, 'price': 325, 'party1': 'S52', 'party2': 'B29', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1552.000000005956, 'price': 325, 'party1': 'B52', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1581.4333333396642, 'price': 351, 'party1': 'S52', 'party2': 'B18', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1637.733333340381, 'price': 396, 'party1': 'S52', 'party2': 'B53', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1642.3833333404402, 'price': 402, 'party1': 'S52', 'party2': 'B49', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1644.97500000714, 'price': 334, 'party1': 'B14', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1694.091666674432, 'price': 371, 'party1': 'S52', 'party2': 'B58', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1699.0583333411619, 'price': 335, 'party1': 'B34', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1726.7750000081815, 'price': 381, 'party1': 'S52', 'party2': 'B55', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1732.8750000082591, 'price': 321, 'party1': 'B08', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1757.0750000085673, 'price': 324, 'party1': 'S52', 'party2': 'B39', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1778.175000008836, 'price': 416, 'party1': 'S52', 'party2': 'B51', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1792.475000009018, 'price': 353, 'party1': 'S52', 'party2': 'B36', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1824.0750000094204, 'price': 332, 'party1': 'S52', 'party2': 'B18', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1835.7250000095687, 'price': 346, 'party1': 'B11', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1857.4166666765116, 'price': 354, 'party1': 'S52', 'party2': 'B45', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1867.1250000099685, 'price': 311, 'party1': 'B18', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1901.7583333437428, 'price': 299, 'party1': 'S52', 'party2': 'B33', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1929.3750000107611, 'price': 347, 'party1': 'B49', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1941.0583333442432, 'price': 424, 'party1': 'B45', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1972.3916666779755, 'price': 343, 'party1': 'B39', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1987.175000011497, 'price': 359, 'party1': 'B35', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2012.3416666784842, 'price': 352, 'party1': 'S52', 'party2': 'B45', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2019.050000011903, 'price': 331, 'party1': 'B29', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2031.9333333454003, 'price': 333, 'party1': 'B13', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2038.7666666788207, 'price': 353, 'party1': 'S52', 'party2': 'B34', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2104.333333344785, 'price': 338, 'party1': 'B14', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2124.450000011159, 'price': 328, 'party1': 'S52', 'party2': 'B43', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2132.900000011036, 'price': 310, 'party1': 'B54', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2145.1000000108584, 'price': 362, 'party1': 'B10', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2165.7750000105575, 'price': 340, 'party1': 'S52', 'party2': 'B33', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2175.0083333437565, 'price': 324, 'party1': 'B28', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2192.208333343506, 'price': 379, 'party1': 'S52', 'party2': 'B29', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2218.091666676463, 'price': 337, 'party1': 'S52', 'party2': 'B11', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2228.750000009641, 'price': 306, 'party1': 'B35', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2247.333333342704, 'price': 388, 'party1': 'S52', 'party2': 'B12', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2305.066666675197, 'price': 377, 'party1': 'B08', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2318.4333333416694, 'price': 325, 'party1': 'B06', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2381.3500000074205, 'price': 439, 'party1': 'B27', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2404.433333340418, 'price': 417, 'party1': 'S52', 'party2': 'B12', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2418.5666666735456, 'price': 341, 'party1': 'B56', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2472.266666672764, 'price': 399, 'party1': 'S52', 'party2': 'B32', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2480.666666672642, 'price': 333, 'party1': 'B14', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2502.5083333389907, 'price': 403, 'party1': 'B44', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2541.6750000050874, 'price': 322, 'party1': 'S52', 'party2': 'B45', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2550.808333338288, 'price': 366, 'party1': 'B16', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2562.3083333381205, 'price': 356, 'party1': 'B01', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2601.7250000042136, 'price': 398, 'party1': 'S52', 'party2': 'B35', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2607.2416666708, 'price': 349, 'party1': 'B56', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2640.050000003656, 'price': 392, 'party1': 'B24', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2671.808333336527, 'price': 481, 'party1': 'B38', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2686.9916666696395, 'price': 331, 'party1': 'S52', 'party2': 'B09', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2716.4583333358773, 'price': 448, 'party1': 'B28', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2727.4333333357176, 'price': 429, 'party1': 'B29', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2759.991666668577, 'price': 467, 'party1': 'B51', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2773.0833333350533, 'price': 398, 'party1': 'B05', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2801.2333333346437, 'price': 488, 'party1': 'B56', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2805.0416666679216, 'price': 370, 'party1': 'B45', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2818.766666667722, 'price': 423, 'party1': 'S52', 'party2': 'B42', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2839.95833333408, 'price': 491, 'party1': 'S52', 'party2': 'B55', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2872.6250000002715, 'price': 436, 'party1': 'S52', 'party2': 'B16', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2892.408333333317, 'price': 415, 'party1': 'S52', 'party2': 'B17', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2908.6999999997465, 'price': 456, 'party1': 'B09', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2956.7666666657137, 'price': 446, 'party1': 'B38', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3000.474999998411, 'price': 401, 'party1': 'S52', 'party2': 'B43', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3020.6083333314514, 'price': 392, 'party1': 'B36', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3033.4916666645972, 'price': 496, 'party1': 'S52', 'party2': 'B45', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3061.624999997521, 'price': 442, 'party1': 'S52', 'party2': 'B13', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3095.6999999970253, 'price': 466, 'party1': 'B31', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3096.866666663675, 'price': 400, 'party1': 'B51', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3106.5833333302003, 'price': 409, 'party1': 'B51', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3138.4249999964036, 'price': 424, 'party1': 'S52', 'party2': 'B32', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3153.2333333295214, 'price': 433, 'party1': 'B48', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3162.408333329388, 'price': 412, 'party1': 'B13', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3176.483333329183, 'price': 455, 'party1': 'S52', 'party2': 'B57', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3180.924999995785, 'price': 436, 'party1': 'B43', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3197.274999995547, 'price': 485, 'party1': 'B26', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3207.7833333287276, 'price': 472, 'party1': 'B33', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3234.1166666616778, 'price': 483, 'party1': 'B28', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3245.1083333281845, 'price': 383, 'party1': 'B46', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3315.97499999382, 'price': 471, 'party1': 'B56', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3327.574999993651, 'price': 369, 'party1': 'B56', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3341.8083333267773, 'price': 592, 'party1': 'B51', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3347.1583333266994, 'price': 480, 'party1': 'S52', 'party2': 'B11', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3360.0083333265125, 'price': 543, 'party1': 'B54', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3396.149999992653, 'price': 444, 'party1': 'B27', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3413.433333325735, 'price': 543, 'party1': 'B19', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3428.633333325514, 'price': 572, 'party1': 'S52', 'party2': 'B52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3440.9999999920005, 'price': 551, 'party1': 'B37', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3472.733333324872, 'price': 551, 'party1': 'B06', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3490.7499999912766, 'price': 497, 'party1': 'B32', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3499.4749999911496, 'price': 486, 'party1': 'B48', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3533.1083333239935, 'price': 526, 'party1': 'B38', 'party2': 'S52', 'qty': 1}
