B00, 59
B00, Blotteritem, {'type': 'Trade', 'time': 1056.9916666663198, 'price': 207, 'party1': 'B00', 'party2': 'S16', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1234.1833333352427, 'price': 274, 'party1': 'B46', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1281.941666669184, 'price': 293, 'party1': 'B57', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1301.7916666694368, 'price': 325, 'party1': 'B18', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1318.766666669653, 'price': 351, 'party1': 'S32', 'party2': 'B58', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1325.933333336411, 'price': 263, 'party1': 'B33', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1356.941666670139, 'price': 279, 'party1': 'B36', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1382.94166667047, 'price': 329, 'party1': 'S32', 'party2': 'B49', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1405.9500000040964, 'price': 319, 'party1': 'B38', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1411.8166666708378, 'price': 345, 'party1': 'B29', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1437.458333337831, 'price': 268, 'party1': 'B11', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1454.3333333380458, 'price': 334, 'party1': 'B33', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1619.2166666734786, 'price': 366, 'party1': 'S32', 'party2': 'B51', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1644.258333340464, 'price': 328, 'party1': 'B45', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1688.1083333410224, 'price': 266, 'party1': 'S32', 'party2': 'B35', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1722.8916666747987, 'price': 294, 'party1': 'B47', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1744.8500000084116, 'price': 365, 'party1': 'S32', 'party2': 'B42', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1867.191666676636, 'price': 275, 'party1': 'B50', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1897.891666677027, 'price': 342, 'party1': 'B40', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2039.625000012165, 'price': 318, 'party1': 'S32', 'party2': 'B55', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2074.866666678547, 'price': 351, 'party1': 'B10', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2097.5583333448835, 'price': 396, 'party1': 'B50', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2124.5833333444903, 'price': 328, 'party1': 'B17', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2139.858333344268, 'price': 405, 'party1': 'S32', 'party2': 'B30', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2171.891666677135, 'price': 395, 'party1': 'B32', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2221.000000009754, 'price': 360, 'party1': 'S32', 'party2': 'B46', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2252.358333342631, 'price': 406, 'party1': 'B35', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2262.4916666758168, 'price': 380, 'party1': 'B57', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2268.5666666757284, 'price': 354, 'party1': 'B27', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2312.366666675091, 'price': 320, 'party1': 'B45', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2314.641666675058, 'price': 503, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2333.0500000081233, 'price': 302, 'party1': 'B41', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2344.3000000079596, 'price': 333, 'party1': 'B22', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2377.125000007482, 'price': 420, 'party1': 'B07', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2390.408333340622, 'price': 434, 'party1': 'B47', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2405.5666666737347, 'price': 395, 'party1': 'B10', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2418.0583333402196, 'price': 351, 'party1': 'B12', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2435.158333339971, 'price': 359, 'party1': 'S32', 'party2': 'B54', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2456.691666672991, 'price': 368, 'party1': 'B18', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2495.4750000057597, 'price': 338, 'party1': 'B17', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2507.0583333389245, 'price': 329, 'party1': 'S32', 'party2': 'B39', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2539.4416666717866, 'price': 297, 'party1': 'B27', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2593.9750000043264, 'price': 481, 'party1': 'B44', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2621.9916666705853, 'price': 344, 'party1': 'B37', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2630.433333337129, 'price': 375, 'party1': 'B39', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2653.2000000034645, 'price': 422, 'party1': 'B21', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2683.625000003022, 'price': 438, 'party1': 'B18', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2692.4166666695605, 'price': 477, 'party1': 'B57', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2747.300000002095, 'price': 440, 'party1': 'B47', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2779.0333333349668, 'price': 472, 'party1': 'B41', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2800.9166666679816, 'price': 472, 'party1': 'S32', 'party2': 'B23', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2809.725000001187, 'price': 430, 'party1': 'S32', 'party2': 'B43', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2889.8750000000205, 'price': 318, 'party1': 'B51', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2924.599999999515, 'price': 472, 'party1': 'B28', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2934.924999999365, 'price': 454, 'party1': 'S32', 'party2': 'B52', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2942.433333332589, 'price': 371, 'party1': 'S32', 'party2': 'B31', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2953.399999999096, 'price': 422, 'party1': 'B25', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2967.816666665553, 'price': 353, 'party1': 'S32', 'party2': 'B39', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2980.4499999987024, 'price': 365, 'party1': 'B40', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3007.583333331641, 'price': 361, 'party1': 'S32', 'party2': 'B39', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3041.5666666644797, 'price': 471, 'party1': 'B26', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3053.3083333309755, 'price': 417, 'party1': 'B59', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3064.291666664149, 'price': 504, 'party1': 'S32', 'party2': 'B38', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3083.0499999972094, 'price': 571, 'party1': 'S32', 'party2': 'B43', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3118.274999996697, 'price': 389, 'party1': 'B19', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3143.7249999963265, 'price': 412, 'party1': 'B06', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3152.674999996196, 'price': 385, 'party1': 'S32', 'party2': 'B05', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3178.7333333291504, 'price': 499, 'party1': 'B04', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3207.516666662065, 'price': 422, 'party1': 'B57', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3250.8833333281004, 'price': 381, 'party1': 'B59', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3258.874999994651, 'price': 552, 'party1': 'S32', 'party2': 'B19', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3286.1833333275868, 'price': 444, 'party1': 'B22', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3356.4833333265638, 'price': 538, 'party1': 'S32', 'party2': 'B19', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3401.0666666592483, 'price': 520, 'party1': 'B38', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3418.099999992334, 'price': 374, 'party1': 'B00', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3425.1916666588972, 'price': 461, 'party1': 'B29', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3430.674999992151, 'price': 431, 'party1': 'B22', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3441.049999992, 'price': 447, 'party1': 'B22', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3455.049999991796, 'price': 454, 'party1': 'B22', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3478.9999999914476, 'price': 428, 'party1': 'B41', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3490.3166666579496, 'price': 572, 'party1': 'S32', 'party2': 'B42', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3496.783333324522, 'price': 479, 'party1': 'S32', 'party2': 'B36', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3505.6083333243937, 'price': 469, 'party1': 'B18', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3512.924999990954, 'price': 507, 'party1': 'S32', 'party2': 'B08', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3576.7583333233583, 'price': 456, 'party1': 'B19', 'party2': 'S32', 'qty': 1}
S33, 274
S33, Blotteritem, {'type': 'Trade', 'time': 2.5416666666666603, 'price': 218, 'party1': 'B45', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 21.899999999999398, 'price': 215, 'party1': 'S33', 'party2': 'B43', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 28.52499999999902, 'price': 235, 'party1': 'B57', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 43.97499999999815, 'price': 216, 'party1': 'S33', 'party2': 'B42', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 48.33333333333123, 'price': 226, 'party1': 'B59', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 56.11666666666412, 'price': 233, 'party1': 'B54', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 69.36666666666794, 'price': 243, 'party1': 'B58', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 74.1333333333384, 'price': 222, 'party1': 'S33', 'party2': 'B50', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 82.15833333334479, 'price': 223, 'party1': 'S33', 'party2': 'B43', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 100.10833333335907, 'price': 225, 'party1': 'S33', 'party2': 'B55', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 109.20000000003297, 'price': 228, 'party1': 'S33', 'party2': 'B50', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 117.88333333337322, 'price': 251, 'party1': 'B45', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 130.52500000004562, 'price': 230, 'party1': 'S33', 'party2': 'B54', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 140.1000000000369, 'price': 231, 'party1': 'S33', 'party2': 'B38', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 149.01666666669547, 'price': 231, 'party1': 'S33', 'party2': 'B56', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 158.4750000000202, 'price': 230, 'party1': 'S33', 'party2': 'B35', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 176.3333333333373, 'price': 226, 'party1': 'S33', 'party2': 'B43', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 181.59999999999917, 'price': 224, 'party1': 'S33', 'party2': 'B42', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 187.81666666666018, 'price': 225, 'party1': 'B57', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 200.74166666664843, 'price': 215, 'party1': 'B58', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 202.89166666664647, 'price': 215, 'party1': 'S33', 'party2': 'B56', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 215.44166666663506, 'price': 214, 'party1': 'S33', 'party2': 'B40', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 225.3583333332927, 'price': 216, 'party1': 'S33', 'party2': 'B39', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 240.3999999999457, 'price': 227, 'party1': 'S33', 'party2': 'B43', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 242.12499999994412, 'price': 228, 'party1': 'S33', 'party2': 'B44', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 255.27499999993216, 'price': 240, 'party1': 'S33', 'party2': 'B54', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 264.5416666665904, 'price': 273, 'party1': 'B47', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 275.0833333332475, 'price': 250, 'party1': 'S33', 'party2': 'B39', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 282.0083333332412, 'price': 258, 'party1': 'B48', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 299.94999999989153, 'price': 236, 'party1': 'S33', 'party2': 'B54', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 312.5916666665467, 'price': 221, 'party1': 'S33', 'party2': 'B55', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 319.4916666665404, 'price': 215, 'party1': 'S33', 'party2': 'B37', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 327.65833333319966, 'price': 214, 'party1': 'S33', 'party2': 'B56', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 333.74166666652746, 'price': 231, 'party1': 'B48', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 348.1166666665144, 'price': 234, 'party1': 'S33', 'party2': 'B54', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 356.983333333173, 'price': 267, 'party1': 'B58', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 365.5333333331652, 'price': 263, 'party1': 'S33', 'party2': 'B56', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 382.17499999981675, 'price': 252, 'party1': 'S33', 'party2': 'B35', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 384.9749999998142, 'price': 248, 'party1': 'B42', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 400.2499999998003, 'price': 218, 'party1': 'B59', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 410.4416666664577, 'price': 227, 'party1': 'B36', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 413.91666666645455, 'price': 223, 'party1': 'S33', 'party2': 'B37', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 435.08333333310196, 'price': 265, 'party1': 'S33', 'party2': 'B43', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 448.1749999997567, 'price': 280, 'party1': 'B52', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 455.6749999997499, 'price': 250, 'party1': 'B34', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 461.94166666641087, 'price': 227, 'party1': 'S33', 'party2': 'B39', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 475.23333333306545, 'price': 214, 'party1': 'S33', 'party2': 'B50', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 485.8666666663891, 'price': 234, 'party1': 'S33', 'party2': 'B54', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 497.0666666663789, 'price': 261, 'party1': 'S33', 'party2': 'B55', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 519.1583333330256, 'price': 281, 'party1': 'S33', 'party2': 'B49', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 520.6583333330242, 'price': 237, 'party1': 'S33', 'party2': 'B43', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 528.0083333330175, 'price': 217, 'party1': 'S33', 'party2': 'B54', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 534.1249999996786, 'price': 214, 'party1': 'S33', 'party2': 'B56', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 545.7166666663347, 'price': 254, 'party1': 'S33', 'party2': 'B49', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 559.4999999996555, 'price': 288, 'party1': 'S33', 'party2': 'B40', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 565.5583333329834, 'price': 289, 'party1': 'B59', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 572.7999999996434, 'price': 255, 'party1': 'B29', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 590.7499999996271, 'price': 228, 'party1': 'S33', 'party2': 'B43', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 597.6083333329542, 'price': 256, 'party1': 'S33', 'party2': 'B43', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 605.3416666662805, 'price': 279, 'party1': 'S33', 'party2': 'B56', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 621.2499999995994, 'price': 287, 'party1': 'B58', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 624.5166666662631, 'price': 246, 'party1': 'B23', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 633.6416666662548, 'price': 222, 'party1': 'B47', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 653.9666666662363, 'price': 296, 'party1': 'S33', 'party2': 'B44', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 665.8333333328922, 'price': 286, 'party1': 'B34', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 675.8749999995497, 'price': 267, 'party1': 'B45', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 691.3916666662022, 'price': 276, 'party1': 'S33', 'party2': 'B36', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 694.5916666661993, 'price': 287, 'party1': 'S33', 'party2': 'B53', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 706.2499999995221, 'price': 298, 'party1': 'B58', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 722.2166666661742, 'price': 230, 'party1': 'B50', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 741.091666666157, 'price': 313, 'party1': 'S33', 'party2': 'B36', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 755.6666666661438, 'price': 265, 'party1': 'B35', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 762.7416666661373, 'price': 232, 'party1': 'B38', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 780.9749999994541, 'price': 300, 'party1': 'S33', 'party2': 'B43', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 788.774999999447, 'price': 292, 'party1': 'S33', 'party2': 'B46', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 797.266666666106, 'price': 243, 'party1': 'B40', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 802.0583333327683, 'price': 240, 'party1': 'B37', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 827.3916666660785, 'price': 304, 'party1': 'S33', 'party2': 'B43', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 829.4666666660767, 'price': 244, 'party1': 'S33', 'party2': 'B31', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 837.3916666660695, 'price': 261, 'party1': 'B51', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 845.2749999993956, 'price': 295, 'party1': 'B38', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 863.6416666660456, 'price': 291, 'party1': 'B38', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 879.4249999993646, 'price': 243, 'party1': 'S33', 'party2': 'B29', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 898.1249999993476, 'price': 289, 'party1': 'B23', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 907.8666666660054, 'price': 231, 'party1': 'S33', 'party2': 'B53', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 922.4499999993254, 'price': 324, 'party1': 'S33', 'party2': 'B42', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 930.5916666659847, 'price': 258, 'party1': 'B24', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 937.3916666659785, 'price': 224, 'party1': 'B39', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 947.3749999993028, 'price': 282, 'party1': 'S33', 'party2': 'B30', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 963.2249999992883, 'price': 277, 'party1': 'B22', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 978.7583333326075, 'price': 294, 'party1': 'S33', 'party2': 'B28', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1000.6749999992543, 'price': 243, 'party1': 'S33', 'party2': 'B53', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1011.1666666659114, 'price': 323, 'party1': 'S33', 'party2': 'B45', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1019.2333333325707, 'price': 288, 'party1': 'B29', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1032.4999999993413, 'price': 241, 'party1': 'S33', 'party2': 'B56', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1050.6833333329062, 'price': 324, 'party1': 'B48', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1061.9416666663828, 'price': 261, 'party1': 'S33', 'party2': 'B39', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1069.1166666664742, 'price': 370, 'party1': 'B44', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1081.3333333332964, 'price': 221, 'party1': 'B23', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1084.8000000000072, 'price': 229, 'party1': 'S33', 'party2': 'B52', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1099.2416666668578, 'price': 342, 'party1': 'B37', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1106.6000000002848, 'price': 314, 'party1': 'B47', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1133.2250000006238, 'price': 283, 'party1': 'B17', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1147.0500000007999, 'price': 322, 'party1': 'S33', 'party2': 'B53', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1154.9333333342336, 'price': 331, 'party1': 'S33', 'party2': 'B44', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1165.2666666676985, 'price': 245, 'party1': 'B42', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1177.9583333345267, 'price': 339, 'party1': 'S33', 'party2': 'B30', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1185.225000001286, 'price': 292, 'party1': 'B45', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1201.0500000014874, 'price': 355, 'party1': 'S33', 'party2': 'B44', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1210.5333333349415, 'price': 286, 'party1': 'B26', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1224.0333333351134, 'price': 340, 'party1': 'S33', 'party2': 'B55', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1228.1250000018322, 'price': 352, 'party1': 'B53', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1239.4583333353098, 'price': 272, 'party1': 'B47', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1251.5333333354636, 'price': 342, 'party1': 'S33', 'party2': 'B45', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1257.8083333355435, 'price': 315, 'party1': 'B55', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1266.275000002318, 'price': 285, 'party1': 'S33', 'party2': 'B28', 'qty': 1}
